"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/1/2013","73.125","24.1977005004883","303","37.115","18.813","0","2.63953995639278","0.174600440800257","25.2965477178",
"4/2/2013","73.125","24.1977005004883","303","36.737","17.086","0","3.0819367065417","0.191938857262092","25.202244443076",
"4/3/2013","73.125","24.1977005004883","303","35.012","16.734","0","2.52452853433556","0.282008897166701","25.3284634012356",
"4/4/2013","73.125","24.1977005004883","303","36.595","17.966","0","2.42448015046488","0.240536864603842","25.23174327072",
"4/5/2013","73.125","24.1977005004883","303","37.171","17.947","0","2.21181537085543","0.155231527839134","25.8394803966036",
"4/6/2013","73.125","24.1977005004883","303","39.144","17.963","0","2.61060826468115","0.132281610829683","25.9572480038676",
"4/7/2013","73.125","24.1977005004883","303","39.363","20.987","0","3.37637198380463","0.171416257789516","25.805849958072",
"4/8/2013","73.125","24.1977005004883","303","37.396","16.697","0","3.15859680475718","0.234286209089163","24.367351823748",
"4/9/2013","73.125","24.1977005004883","303","37.036","19.382","0.164794752","2.49259854982408","0.348555591655108","19.4385794616",
"4/10/2013","73.125","24.1977005004883","303","36.264","19.594","0.017166132","3.05167006700187","0.239384479588375","25.83110812284",
"4/11/2013","73.125","24.1977005004883","303","35.087","17.728","0","2.31877329889136","0.292836935704585","25.96253604084",
"4/12/2013","73.125","24.1977005004883","303","37.87","17.289","0","1.73067534436843","0.242062764008186","26.5811459164762",
"4/13/2013","73.125","24.1977005004883","303","39.429","18.903","0","2.14992923471749","0.197358922568624","26.226466305084",
"4/14/2013","73.125","24.1977005004883","303","39.65","19.891","0","2.30764233446919","0.205206181973533","26.074894058136",
"4/15/2013","73.125","24.1977005004883","303","40.12","19.226","0","2.9099926320304","0.18129681079313","26.30890820196",
"4/16/2013","73.125","24.1977005004883","303","38.482","19.264","0","3.74462165737956","0.240771413338671","26.3133002025976",
"4/17/2013","73.125","24.1977005004883","303","38.615","19.231","0","3.10681978420211","0.325809417486582","26.054607968568",
"4/18/2013","73.125","24.1977005004883","303","38.528","20.237","0","3.25077335947075","0.31141044841267","25.509957349428",
"4/19/2013","73.125","24.1977005004883","303","37.724","19.119","0","3.09991136498875","0.287408848563232","26.100252249624",
"4/20/2013","73.125","24.1977005004883","303","36.597","21.493","0.0343322928","2.51257799297693","0.314303802589538","24.754972503816",
"4/21/2013","73.125","24.1977005004883","303","36.796","20.782","0.0102996792","1.95768383124875","0.318810361800999","26.0737409659824",
"4/22/2013","73.125","24.1977005004883","303","37.331","21.602","0.0137329128","1.93019571170491","0.291466460258579","23.74824501936",
"4/23/2013","73.125","24.1977005004883","303","36.18","24.99","0.00686646","2.26265395360489","0.364400287562695","20.0523157578216",
"4/24/2013","73.125","24.1977005004883","303","41.274","24.202","0","1.64239415433899","0.337420100885967","17.888829966144",
"4/25/2013","73.125","24.1977005004883","303","40.228","24.778","0","3.09745244620361","0.293435657874147","25.41450211326",
"4/26/2013","73.125","24.1977005004883","303","40.472","23.735","0","2.86416061699472","0.247726175935821","26.4890730483216",
"4/27/2013","73.125","24.1977005004883","303","42.741","22.386","0","2.35085783989294","0.232611231578559","26.742811769568",
"4/28/2013","73.125","24.1977005004883","303","42.127","24.134","0","2.90646136062881","0.205697055031301","26.479180219464",
"4/29/2013","73.125","24.1977005004883","303","41.252","23.424","0","3.18500247267543","0.284009525925512","26.529772013028",
"4/30/2013","73.125","24.1977005004883","303","41.777","23.338","0","2.32504173025924","0.27726354017756","26.7428458172772",
"5/1/2013","73.125","24.1977005004883","303","42.089","24.6","0.0034332264","3.10281382353252","0.128115725589921","27.26087146614",
"5/2/2013","73.125","24.1977005004883","303","41.491","22.556","0","2.94719886969571","0.0830073742408712","27.641385606348",
"5/3/2013","73.125","24.1977005004883","303","40.631","21.23","0","3.28681994778844","0.187953797956823","27.094044633984",
"5/4/2013","73.125","24.1977005004883","303","41.383","23.846","0","3.62036606158757","0.3104154663713","26.85393383364",
"5/5/2013","73.125","24.1977005004883","303","40.324","22.275","0","3.23764317840561","0.271581201933851","27.355155084792",
"5/6/2013","73.125","24.1977005004883","303","40.867","22.664","0","2.58555485977836","0.281464365709969","27.0005053003056",
"5/7/2013","73.125","24.1977005004883","303","42.046","22.974","0","3.24499195089112","0.242623378684167","27.0439152555708",
"5/8/2013","73.125","24.1977005004883","303","40.953","22.942","0","3.82880530795475","0.216084673391548","27.779647380588",
"5/9/2013","73.125","24.1977005004883","303","40.724","20.799","0","3.30689609603021","0.24499578120412","27.816015013092",
"5/10/2013","73.125","24.1977005004883","303","39.452","22.248","0","4.51432622851081","0.304908917051111","27.03774982428",
"5/11/2013","73.125","24.1977005004883","303","38.925","22.583","0","4.02223211435401","0.314545251200722","27.198456572844",
"5/12/2013","73.125","24.1977005004883","303","40.082","23.248","0","3.38057222678488","0.308247364714157","27.0297749327832",
"5/13/2013","73.125","24.1977005004883","303","40.828","23.033","0","1.80826043071689","0.280914140255814","25.1463194803332",
"5/14/2013","73.125","24.1977005004883","303","41.805","25.293","0","2.55026490684261","0.204889414940841","27.197199590112",
"5/15/2013","73.125","24.1977005004883","303","43.298","23.997","0","3.09758854743531","0.18380313657721","27.067226242896",
"5/16/2013","73.125","24.1977005004883","303","43.44","23.552","0","3.64250692042295","0.225153139049231","27.455825686356",
"5/17/2013","73.125","24.1977005004883","303","43.718","25.31","0","3.77115674920356","0.285142815290057","27.421815431052",
"5/18/2013","73.125","24.1977005004883","303","44.104","24.448","0","3.66778512262798","0.277165419054813","27.46458229824",
"5/19/2013","73.125","24.1977005004883","303","43.343","23.721","0","3.49840215347614","0.240074616743557","27.672835875264",
"5/20/2013","73.125","24.1977005004883","303","43.354","25.043","0","4.08117364780863","0.263180634194015","27.359700342804",
"5/21/2013","73.125","24.1977005004883","303","42.627","24.719","0","4.66654389264547","0.241300995036637","27.841580058276",
"5/22/2013","73.125","24.1977005004883","303","41.744","24.551","0","4.11360370379434","0.26309126644351","27.98657649504",
"5/23/2013","73.125","24.1977005004883","303","42.278","25.094","0","4.40555733315495","0.337305766700314","27.35508570858",
"5/24/2013","73.125","24.1977005004883","303","41.189","25.06","0.0017166132","4.40946895112696","0.387619233629785","27.3521929851",
"5/25/2013","73.125","24.1977005004883","303","40.168","25.568","0","5.00168491880379","0.395354155858803","27.22607916552",
"5/26/2013","73.125","24.1977005004883","303","40.271","26.126","0","4.91367328076569","0.405306176913645","27.17618804604",
"5/27/2013","73.125","24.1977005004883","303","40.964","26.306","0","4.14296619997616","0.411561937789355","25.048645782552",
"5/28/2013","73.125","24.1977005004883","303","40.436","26.892","0","4.2851113273488","0.383824437378917","26.97055874172",
"5/29/2013","73.125","24.1977005004883","303","40.37","25.603","0","4.07406775648658","0.382627140383952","27.364432028652",
"5/30/2013","73.125","24.1977005004883","303","41.634","25.248","0","3.5291655658294","0.354631247427814","27.3543135958764",
"5/31/2013","73.125","24.1977005004883","303","42.127","25.955","0","3.27424813413706","0.360036320160815","23.119676556192",
"6/1/2013","73.125","24.1977005004883","303","42.201","27.057","0","2.81475152557492","0.377177499683179","25.071981649668",
"6/2/2013","73.125","24.1977005004883","303","43.002","28.207","0.0137329056","2.31657603021008","0.336063440757597","20.2899813464304",
"6/3/2013","73.125","24.1977005004883","303","41.48","28.558","0.4755025728","2.32645797542684","0.329531181107879","23.365373692356",
"6/4/2013","73.125","24.1977005004883","303","40.096","28.772","0","3.00871158203553","0.409673091711932","9.1476094946688",
"6/5/2013","73.125","24.1977005004883","303","41.203","28.393","0.2025607104","3.34845777065953","0.420918976136292","21.916601006508",
"6/6/2013","73.125","24.1977005004883","303","42.736","28.909","0.0017166132","3.75777468588537","0.429754759809673","23.185867106016",
"6/7/2013","73.125","24.1977005004883","303","41.798","27.855","12.47634","3.68872834439395","0.478869618193287","21.9555619742556",
"6/8/2013","73.125","24.1977005004883","303","39.617","26.672","15.1122153744","2.66066732784481","0.573664467829952","25.372090044108",
"6/9/2013","73.125","24.1977005004883","303","37.048","27.16","1.2411113292","3.60764567136499","0.573841454477458","24.0673501190743",
"6/10/2013","73.125","24.1977005004883","303","35.988","26.554","0.5733478692","4.02727590924031","0.684733827705117","22.565550416616",
"6/11/2013","73.125","24.1977005004883","303","37.427","25.543","0.0051498432","3.53374478231354","0.616644645098163","24.948909191772",
"6/12/2013","73.125","24.1977005004883","303","35.99","26.289","14.6461468932","3.04203931199133","0.676880574584515","19.821332070072",
"6/13/2013","73.125","24.1977005004883","303","36.563","25.639","7.055283906","2.14596011521879","0.65223185282437","24.250174766316",
"6/14/2013","73.125","24.1977005004883","303","37.74","26.299","0.310707234","1.63252313497903","0.565219057535191","21.722812154316",
"6/15/2013","73.125","24.1977005004883","303","40.575","26.966","0.05664816","1.93652217864882","0.514392854072563","22.743314236008",
"6/16/2013","73.125","24.1977005004883","303","38.696","27.251","0.81195876","2.0403459594397","0.504629082456053","19.2549942396",
"6/17/2013","73.125","24.1977005004883","303","34.095","26.588","6.7205386656","2.87302268513141","0.706521498054485","18.0290542861908",
"6/18/2013","73.125","24.1977005004883","303","27.428","24.883","56.8010067048","1.54374038543122","0.858639458983006","2.338321387572",
"6/19/2013","73.125","24.1977005004883","303","34.679","23.829","2.1698005464","2.13737435916845","0.728594403175577","26.399375808552",
"6/20/2013","73.125","24.1977005004883","303","36.226","25.414","0.04634856","2.86497074354194","0.701382138796525","23.680785688956",
"6/21/2013","73.125","24.1977005004883","303","36.98","25.193","0.8857729368","3.49296377066696","0.631566206828332","24.974003299284",
"6/22/2013","73.125","24.1977005004883","303","36.956","25.843","0.18539424","3.85223214517696","0.630200250844081","26.004293422164",
"6/23/2013","73.125","24.1977005004883","303","37.036","26.313","0","3.45771646464526","0.591503114981777","25.8153338734128",
"6/24/2013","73.125","24.1977005004883","303","38.569","26.314","0.00686646","3.07053675820856","0.566125211171651","25.634151792324",
"6/25/2013","73.125","24.1977005004883","303","38.002","27.102","0.3072739392","3.27247486186697","0.561038589462955","24.033638692944",
"6/26/2013","73.125","24.1977005004883","303","36.522","27.374","2.12688216","3.38235370056151","0.594941747271958","18.621409796028",
"6/27/2013","73.125","24.1977005004883","303","35.974","26.259","0.3828048264","4.46557453326652","0.625910911508381","25.432736413356",
"6/28/2013","73.125","24.1977005004883","303","36.955","26.017","0","4.00317116883924","0.623866904901613","24.256316735316",
"6/29/2013","73.125","24.1977005004883","303","36.248","26.319","0.671196096","4.46443631520769","0.624896171602549","20.077888938588",
"6/30/2013","73.125","24.1977005004883","303","37.488","26.572","1.93290876","4.09235935727206","0.589104922503314","25.365038436576",
"7/1/2013","73.125","24.1977005004883","303","35.732","26.795","0.2643583464","3.20634693044029","0.628254863638483","18.7942659367608",
"7/2/2013","73.125","24.1977005004883","303","37.948","26.816","0.5184169992","3.75893988930692","0.556127066951299","24.9688534224492",
"7/3/2013","73.125","24.1977005004883","303","36.628","27.294","0.0034332264","2.96118862438925","0.52777467969351","11.994240561984",
"7/4/2013","73.125","24.1977005004883","303","36.141","26.312","3.364564932","3.49813469841889","0.581372244612168","13.39494269994",
"7/5/2013","73.125","24.1977005004883","303","32.383","24.875","3.9962759256","2.42972783381391","0.778796820290273","14.714046145944",
"7/6/2013","73.125","24.1977005004883","303","33.835","25.196","3.9104440848","2.53475339340203","0.759708129952048","23.727286519704",
"7/7/2013","73.125","24.1977005004883","303","28.936","25.349","23.2189182","1.57700183774051","0.865321469061629","8.767019972556",
"7/8/2013","73.125","24.1977005004883","303","31.737","25.461","27.75249252","1.83713734611702","0.848586300432596","22.694875043004",
"7/9/2013","73.125","24.1977005004883","303","29.545","25.022","18.79349112","2.35796763622835","0.881793792725353","13.033207779228",
"7/10/2013","73.125","24.1977005004883","303","29.372","24.269","9.03968676","2.28882934899308","0.863090696436187","15.826672065348",
"7/11/2013","73.125","24.1977005004883","303","28.898","24.378","5.3524004904","1.58124294737858","0.868771546151779","10.0554403196304",
"7/12/2013","73.125","24.1977005004883","303","32.538","25.416","15.09761826","1.21759002096474","0.828675527454708","15.132387675168",
"7/13/2013","73.125","24.1977005004883","303","29.909","24.366","2.2178656512","2.47636514345833","0.83084567579412","15.000648131772",
"7/14/2013","73.125","24.1977005004883","303","28.3","23.871","6.064796772","2.69837201952179","0.884326147277678","7.169424617052",
"7/15/2013","73.125","24.1977005004883","303","24.938","24.013","16.805643588","2.82561916150046","0.925779875457717","2.798997642108",
"7/16/2013","73.125","24.1977005004883","303","31.309","23.783","9.923746716","1.74475064127002","0.857515180414369","22.780407914388",
