"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/14/2013","73.125","23.8854999542236","131","38.633","26.93","0","1.56317528283862","0.567320050275762","21.439594754316",
"6/15/2013","73.125","23.8854999542236","131","41.596","27.409","0","2.42161797892143","0.533031576068615","23.094266968008",
"6/16/2013","73.125","23.8854999542236","131","39.856","27.569","3.1019246532","2.39011049766371","0.551406175305139","21.1168649556",
"6/17/2013","73.125","23.8854999542236","131","33.74","26.963","13.7131529148","2.95109682799078","0.724642674593663","18.4966002541908",
"6/18/2013","73.125","23.8854999542236","131","26.799","25.414","122.013419076","1.53575170719777","0.887513613339582","1.306751503572",
"6/19/2013","73.125","23.8854999542236","131","34.009","24.552","3.1671550332","2.08933166397945","0.757444538839238","26.077630776552",
"6/20/2013","73.125","23.8854999542236","131","35.974","25.883","0.030899052","2.74113903701381","0.699723151174064","25.961051212956",
"6/21/2013","73.125","23.8854999542236","131","37.039","25.939","2.374932996","3.34429294734997","0.643005986568052","21.838966915284",
"6/22/2013","73.125","23.8854999542236","131","37.009","26.403","0.6179814396","3.60205294337345","0.645788429602769","25.436558770164",
"6/23/2013","73.125","23.8854999542236","131","37.315","26.516","0.0017166132","3.30422189146984","0.603079591750599","25.7571621934128",
"6/24/2013","73.125","23.8854999542236","131","38.67","26.788","0.00343323","3.17054473858464","0.575713996017147","25.998253452324",
"6/25/2013","73.125","23.8854999542236","131","38.94","27.553","0.44116992","3.34293795777158","0.559919340719624","24.636127672944",
"6/26/2013","73.125","23.8854999542236","131","36.899","27.824","0.096130404","3.29123176287899","0.603245551617331","15.048417248028",
"6/27/2013","73.125","23.8854999542236","131","35.643","26.964","0.030899052","4.28198525468343","0.618002368460315","20.874964333356",
"6/28/2013","73.125","23.8854999542236","131","37.264","26.628","0.0291824352","3.85688019694779","0.621095641319214","23.372342135316",
"6/29/2013","73.125","23.8854999542236","131","36.88","26.655","0.2128601304","4.24525020125634","0.624490256057693","19.055087538588",
"6/30/2013","73.125","23.8854999542236","131","37.566","27.048","1.877977584","4.02626585875086","0.589865781525444","25.100492868576",
"7/1/2013","73.125","23.8854999542236","131","36.314","27.244","4.08210714","3.11062935067038","0.623394817174186","21.6533445367608",
"7/2/2013","73.125","23.8854999542236","131","38.429","27.389","0","3.85560347834568","0.562640449573902","24.0596806224492",
"7/3/2013","73.125","23.8854999542236","131","36.986","27.861","0.2489089248","3.42438215060593","0.550567202640321","9.938303889984",
"7/4/2013","73.125","23.8854999542236","131","34.887","26.634","5.0674424256","3.91670630142652","0.61814591176061","12.91310012394",
"7/5/2013","73.125","23.8854999542236","131","31.598","25.334","2.5440205248","2.49846578491996","0.790330915739363","10.705388185944",
"7/6/2013","73.125","23.8854999542236","131","33.101","25.787","6.502535892","2.55073865299287","0.777586459145392","21.695645779704",
"7/7/2013","73.125","23.8854999542236","131","31.236","25.685","25.18101972","1.77685388726594","0.845479854349933","14.275072539756",
"7/8/2013","73.125","23.8854999542236","131","31.325","25.879","43.7393376864","1.98820467174218","0.862175701570054","21.328896911004",
"7/9/2013","73.125","23.8854999542236","131","29.907","25.517","24.5853481464","2.44171034298868","0.888281272151077","13.063519743228",
"7/10/2013","73.125","23.8854999542236","131","30.134","24.736","15.5044494","2.28528329881789","0.857348360582938","18.380084493348",
"7/11/2013","73.125","23.8854999542236","131","29.002","24.903","7.43293332","2.02566621651274","0.86585350242153","10.6095002276304",
"7/12/2013","73.125","23.8854999542236","131","32","25.936","17.56439028","1.48751894879045","0.835074810360291","11.152537995168",
"7/13/2013","73.125","23.8854999542236","131","29.386","24.571","0.775907892","2.62600979845366","0.842685239429702","13.008952091772",
"7/14/2013","73.125","23.8854999542236","131","28.583","24.158","9.679984596","2.79677692670295","0.88275313585104","8.117120909052",
"7/15/2013","73.125","23.8854999542236","131","25.279","24.358","10.251616716","3.14326898102371","0.914957672631774","3.247195194108",
"7/16/2013","73.125","23.8854999542236","131","31.388","23.812","8.466338448","1.90623253276644","0.860967696852348","21.341085254388",
"7/17/2013","73.125","23.8854999542236","131","29.346","25.515","19.35482004","2.25068657804958","0.888542431403434","13.398102294516",
"7/18/2013","73.125","23.8854999542236","131","27.406","25.197","156.9362738904","2.7487856975123","0.935397877441506","4.7728340498124",
"7/19/2013","73.125","23.8854999542236","131","29.489","24.824","20.728111428","2.5985283258046","0.896242838902793","14.0511672937188",
"7/20/2013","73.125","23.8854999542236","131","32.483","24.919","12.28751928","1.61669204068711","0.843162642432533","23.842108546884",
"7/21/2013","73.125","23.8854999542236","131","31.831","25.32","9.34009992","1.78794619184884","0.845569415721747","18.232376300172",
"7/22/2013","73.125","23.8854999542236","131","27.312","25.118","209.629415808","1.80413059570526","0.935679987023073","4.6127634321168",
"7/23/2013","73.125","23.8854999542236","131","32.983","24.396","0.3913878384","1.81584295876715","0.816670034327037","16.925060061252",
"7/24/2013","73.125","23.8854999542236","131","33.685","25.35","8.555604048","2.17747939625162","0.789799123298801","25.38558436824",
"7/25/2013","73.125","23.8854999542236","131","30.62","25.878","32.9486574528","2.2276532906392","0.89946624825319","15.403164864588",
"7/26/2013","73.125","23.8854999542236","131","29.915","24.869","14.213556864","2.41125552972269","0.888765629946612","13.296762030348",
"7/27/2013","73.125","23.8854999542236","131","30.474","25.406","15.712167312","1.71659664692571","0.883661140030313","20.1066473426256",
"7/28/2013","73.125","23.8854999542236","131","26.783","24.932","112.63729752","2.2125157823061","0.945337379881921","2.653107423642",
"7/29/2013","73.125","23.8854999542236","131","26.172","24.216","18.0398916","3.44951506428257","0.934339644483488","4.4717528330532",
"7/30/2013","73.125","23.8854999542236","131","29.84","23.218","8.00285346","2.41394525359469","0.887219114011592","18.585965377836",
"7/31/2013","73.125","23.8854999542236","131","30.248","23.544","1.6599653928","2.24655782952594","0.87768457244992","15.861439962612",
"8/1/2013","73.125","23.8854999542236","131","27.924","25.198","17.7171763104","2.11751268237411","0.925575243732386","3.405626303796",
"8/2/2013","73.125","23.8854999542236","131","32.92","24.71","17.17643664","2.67402838698864","0.840675381550539","24.6937609368",
"8/3/2013","73.125","23.8854999542236","131","27.234","23.506","14.09340096","2.94396802529181","0.911410467559782","5.616724904496",
"8/4/2013","73.125","23.8854999542236","131","29.465","24.193","13.07372976","2.40597991669808","0.889209684967542","21.48184395972",
"8/5/2013","73.125","23.8854999542236","131","29.789","23.4","1.1123652168","2.28650371676512","0.847291530440959","16.42891207644",
"8/6/2013","73.125","23.8854999542236","131","30.077","24.372","4.442598828","1.91151213903826","0.881591731570972","16.0155331884",
"8/7/2013","73.125","23.8854999542236","131","27.174","24.723","23.18458986","1.82483371058776","0.925034127672749","6.24999468348",
"8/8/2013","73.125","23.8854999542236","131","26.07","24.222","19.1986116264","2.30998599953225","0.931778774150778","5.065138733796",
"8/9/2013","73.125","23.8854999542236","131","27.076","24.185","29.30947596","3.14525123333768","0.932527394591419","9.07934469822",
"8/10/2013","73.125","23.8854999542236","131","26.092","24.256","35.4961404","3.31988666337448","0.946186982824826","4.208890878",
"8/11/2013","73.125","23.8854999542236","131","28.994","23.858","13.63334508","2.46595025520063","0.903927992128392","15.69092681592",
"8/12/2013","73.125","23.8854999542236","131","29.709","24.633","10.86273828","2.01021935041257","0.903983554695675","14.3243717763564",
"8/13/2013","73.125","23.8854999542236","131","27.191","25.103","23.047263144","1.708234482494","0.934457630235933","6.1293003408",
"8/14/2013","73.125","23.8854999542236","131","27.704","24.277","28.9318104","2.78088638291596","0.92736122030077","9.1659203208",
"8/15/2013","73.125","23.8854999542236","131","28.278","23.984","20.46547692","3.00044767211232","0.923628884848341","11.3102604864",
"8/16/2013","73.125","23.8854999542236","131","30.009","23.914","2.2968306072","2.10971352837945","0.885249272351097","17.127446796",
"8/17/2013","73.125","23.8854999542236","131","30.036","23.949","8.7341277384","2.19898375264445","0.887649367094239","21.28161676284",
"8/18/2013","73.125","23.8854999542236","131","30.762","24.385","1.54495296","2.7274231034185","0.853436268049698","23.0019120648",
"8/19/2013","73.125","23.8854999542236","131","31.474","23.386","0.0274658184","3.0719865217256","0.810472591648722","24.276713136552",
"8/20/2013","73.125","23.8854999542236","131","32.118","23.664","0.9166717476","3.54506258301173","0.803052337256874","23.3609196321",
"8/21/2013","73.125","23.8854999542236","131","25.107","23.692","10.814670036","2.43062734653501","0.922909314935523","1.8814933008",
"8/22/2013","73.125","23.8854999542236","131","29.678","23.163","7.61318172","2.06679891992719","0.884781040558877","14.430659688",
"8/23/2013","73.125","23.8854999542236","131","31.633","23.838","6.7737552264","1.91821537123535","0.852325697292382","17.8277649948",
"8/24/2013","73.125","23.8854999542236","131","25.926","24.479","9.6405051024","2.56734726760561","0.922819389141069","3.6139979772",
"8/25/2013","73.125","23.8854999542236","131","26.72","23.796","9.364129704","2.7072633941885","0.931399799730461","4.75053806592",
"8/26/2013","73.125","23.8854999542236","131","28.981","22.968","3.632354064","2.90184600416684","0.886572576838325","14.54347098108",
"8/27/2013","73.125","23.8854999542236","131","30.672","22.811","0.08239752","2.83099823578279","0.819284243478494","23.2042707576",
"8/28/2013","73.125","23.8854999542236","131","30.063","23.336","0.1510619904","2.28271914530317","0.85078183365703","19.5100752312",
"8/29/2013","73.125","23.8854999542236","131","30.679","23.132","0.47721888","2.21621710060134","0.845191911037166","18.9984375828",
"8/30/2013","73.125","23.8854999542236","131","31.727","23.749","0.0274658256","2.28511729645476","0.822827014723138","22.8356922744",
"8/31/2013","73.125","23.8854999542236","131","31.703","23.526","0.0583648776","2.16762345465347","0.823978561965313","23.4206068086",
"9/1/2013","73.125","23.8854999542236","131","31.51","22.773","0.811958184","1.7944695632364","0.826283722753071","23.264611848",
"9/2/2013","73.125","23.8854999542236","131","31.753","23.078","0.4978180008","2.22960195361357","0.81864809017584","23.0180708376",
"9/3/2013","73.125","23.8854999542236","131","31.778","23.586","0.41885352","2.7508986476182","0.794540052552776","23.7084249366",
"9/4/2013","73.125","23.8854999542236","131","32.387","22.409","0.0926971704","2.70039739702216","0.781314142143372","23.663163312",
"9/5/2013","73.125","23.8854999542236","131","31.629","21.879","0.00686646","2.64362711781337","0.776883826050441","23.6960055576",
"9/6/2013","73.125","23.8854999542236","131","31.27","22.23","0.281524896","2.33189837066192","0.784113772656376","23.208773778",
"9/7/2013","73.125","23.8854999542236","131","31.106","21.504","6.7754736","1.60140066571112","0.827737243070692","22.5339054228",
"9/8/2013","73.125","23.8854999542236","131","31.862","21.081","5.336949744","1.21640295643848","0.791953016652291","23.26808926008",
"9/9/2013","73.125","23.8854999542236","131","33.862","21.965","0.1459120932","1.18437383727601","0.709085555901467","23.474037168",
"9/10/2013","73.125","23.8854999542236","131","36.728","22.965","0.0017166132","1.49768075917912","0.597673544301725","23.18293729728",
"9/11/2013","73.125","23.8854999542236","131","38.055","24.261","0.175094676","1.33884639386323","0.568749051517341","21.54670287912",
"9/12/2013","73.125","23.8854999542236","131","35.954","24.934","0.690078924","1.01919283992974","0.599809296386997","15.49155614328",
"9/13/2013","73.125","23.8854999542236","131","36.852","24.885","0.127029348","1.51799975246227","0.558989122659696","18.080373402",
"9/14/2013","73.125","23.8854999542236","131","36.015","24.768","4.610826","1.83250596162512","0.591248698406364","19.89559168344",
"9/15/2013","73.125","23.8854999542236","131","36.99","25.362","5.4742836744","2.0380320416626","0.603499249520104","19.21694837544",
"9/16/2013","73.125","23.8854999542236","131","35.4","23.974","1.87110972","2.02557353910005","0.645102172018582","20.6051033844",
"9/17/2013","73.125","23.8854999542236","131","36.617","24.04","1.811027592","2.30656319367122","0.619474604026019","18.0706142952",
"9/18/2013","73.125","23.8854999542236","131","37.62","22.962","0.3982546944","1.19232102157545","0.603254662436501","17.344017522",
"9/19/2013","73.125","23.8854999542236","131","39.083","23.531","0.0034332264","1.68598670870874","0.501725964099015","21.3381533016",
"9/20/2013","73.125","23.8854999542236","131","38.362","22.107","0.0583648344","1.37733388333684","0.456129145717848","22.9319310816",
"9/21/2013","73.125","23.8854999542236","131","27.724","21.7","27.2151963","1.09113160261763","0.749166945297512","2.71891346436",
"9/22/2013","73.125","23.8854999542236","131","31.414","22.442","27.6889874904","1.37567626475341","0.873704168850006","13.0953508848",
"9/23/2013","73.125","23.8854999542236","131","31.236","24.216","21.48170184","1.62906778073997","0.884074696849078","17.3489700816",
"9/24/2013","73.125","23.8854999542236","131","30.508","24.043","33.27140628","1.2325774405299","0.893184313338402","19.3480748424",
"9/25/2013","73.125","23.8854999542236","131","28.164","23.256","5.136106392","3.05642110890883","0.893216015229153","8.72580320316",
