"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2013","72.8125","23.573299407959","113","35.02","21.559","0.0034332264","4.90190884852685","0.31508884279394","18.341581996008",
"2/15/2013","72.8125","23.573299407959","113","32.252","16.306","0.4703525064","3.54974376904054","0.353414167007764","18.768117570984",
"2/16/2013","72.8125","23.573299407959","113","25.877","13.861","0.0034332264","4.49179013727681","0.433498137852273","19.999014018588",
"2/17/2013","72.8125","23.573299407959","113","28.171","10.097","0","1.98679044063266","0.479243527382595","20.241012920292",
"2/18/2013","72.8125","23.573299407959","113","30.349","13.774","0","2.9452742452696","0.334305184535281","20.242379930904",
"2/19/2013","72.8125","23.573299407959","113","33.067","15.622","0","3.25219416493377","0.27494817530324","20.101013341686",
"2/20/2013","72.8125","23.573299407959","113","31.871","17.058","0","3.38665190557591","0.273835102022524","20.436276454308",
"2/21/2013","72.8125","23.573299407959","113","34.243","17.786","0","4.23781612634613","0.257686204936377","20.463627229416",
"2/22/2013","72.8125","23.573299407959","113","34.664","16.35","0","3.40359748177997","0.32996378997806","20.525804696844",
"2/23/2013","72.8125","23.573299407959","113","32.724","17.942","0","4.26380128161326","0.343387361995993","20.741369633568",
"2/24/2013","72.8125","23.573299407959","113","31.373","13.449","0.0034332264","2.58270594569295","0.35791379273007","21.500524193832",
"2/25/2013","72.8125","23.573299407959","113","33.232","16.436","0","3.47359558749253","0.265847319581684","21.4592240002608",
"2/26/2013","72.8125","23.573299407959","113","34.952","15.018","0","4.0286750308246","0.240041028087679","21.669067968048",
"2/27/2013","72.8125","23.573299407959","113","31.67","15.025","0","3.28228309033128","0.346414831058311","21.91382807382",
"2/28/2013","72.8125","23.573299407959","113","33.035","13.622","0","2.73084403008903","0.193456953672002","22.5189710746272",
"3/1/2013","72.8125","23.573299407959","113","34.32","16.743","0","3.57180955650766","0.135665262438806","22.692029012388",
"3/2/2013","72.8125","23.573299407959","113","36.471","15.667","0","2.76097984756213","0.157936906906949","22.766808810852",
"3/3/2013","72.8125","23.573299407959","113","38.076","16.766","0","2.86271485869811","0.10171164385939","23.0589482990177",
"3/4/2013","72.8125","23.573299407959","113","37.185","17.561","0","2.98210380713312","0.093541633630909","23.012173464768",
"3/5/2013","72.8125","23.573299407959","113","39.116","18.272","0","2.30485787527351","0.0969277086151108","22.800307520772",
"3/6/2013","72.8125","23.573299407959","113","38.58","20.03","0","2.79683997787095","0.111968615891534","22.793171604948",
"3/7/2013","72.8125","23.573299407959","113","39.565","21.254","0","3.0078841318419","0.120682875864442","22.859998836732",
"3/8/2013","72.8125","23.573299407959","113","40.552","20.697","0","2.56579961981805","0.118585906481511","22.8842546040504",
"3/9/2013","72.8125","23.573299407959","113","37.866","18.789","0","3.09796713065329","0.150638111360198","22.892537356668",
"3/10/2013","72.8125","23.573299407959","113","36.928","17.249","0","3.42832602133572","0.29410085688073","22.6896256672884",
"3/11/2013","72.8125","23.573299407959","113","36.474","15.618","0","2.40594075573815","0.253432691465516","22.8331988951652",
"3/12/2013","72.8125","23.573299407959","113","37.291","17.423","0.0017166132","2.9146788321041","0.134684284296379","23.5426878602388",
"3/13/2013","72.8125","23.573299407959","113","36.265","15.271","0.0017166132","2.78578114509455","0.204367589494427","23.2261742055924",
"3/14/2013","72.8125","23.573299407959","113","35.087","15.704","0","2.55193287420767","0.272256393772097","23.362360016292",
"3/15/2013","72.8125","23.573299407959","113","36.988","16.217","0","2.33700233058437","0.226778174092537","23.3066711876508",
"3/16/2013","72.8125","23.573299407959","113","37.311","22.154","0","3.78628255207418","0.199231330805628","22.22233849314",
"3/17/2013","72.8125","23.573299407959","113","36.336","21.141","0","3.11011636780462","0.264753612982277","23.505949537128",
"3/18/2013","72.8125","23.573299407959","113","39.745","20.384","0","2.48001701260963","0.155240327313407","23.891097573",
"3/19/2013","72.8125","23.573299407959","113","38.766","18.195","0","2.29807154420521","0.132446283871132","23.9840502120432",
"3/20/2013","72.8125","23.573299407959","113","37.672","18.723","0","3.67759311864548","0.187291480014969","23.89510744506",
"3/21/2013","72.8125","23.573299407959","113","37.219","17.694","0","3.04569221088397","0.280352523288464","24.1526880796356",
"3/22/2013","72.8125","23.573299407959","113","36.968","20.582","0","2.98098016639862","0.241019366985995","19.222282947888",
"3/23/2013","72.8125","23.573299407959","113","37.441","19.798","0.0017166132","3.2911506570948","0.293692371687034","24.130486581012",
"3/24/2013","72.8125","23.573299407959","113","35.573","20.312","0","3.42882609010971","0.327024789036634","24.299927203032",
"3/25/2013","72.8125","23.573299407959","113","37.742","18.972","0","2.97089178926355","0.160092313367066","24.855033368736",
"3/26/2013","72.8125","23.573299407959","113","38.821","17.618","0","2.7064693037865","0.169051544795588","23.207924143921",
"3/27/2013","72.8125","23.573299407959","113","35.231","22.952","0","3.39977028712333","0.332885519787488","19.384918084548",
"3/28/2013","72.8125","23.573299407959","113","34.757","21.398","0","3.75295944529419","0.362218367348069","24.431937965568",
"3/29/2013","72.8125","23.573299407959","113","34.715","18.452","0","3.31744422857511","0.416792775857979","24.402864760956",
"3/30/2013","72.8125","23.573299407959","113","37.429","17.447","0","2.52194557464205","0.278455688913227","24.8007593583864",
"3/31/2013","72.8125","23.573299407959","113","39.537","21.076","0","2.13460436527125","0.189209991341398","24.200876397204",
"4/1/2013","72.8125","23.573299407959","113","38.945","20.126","0","2.86709605636229","0.159780291174683","25.1140143978",
"4/2/2013","72.8125","23.573299407959","113","37.712","21.586","0","3.72487970093001","0.249996661761167","24.675631763076",
"4/3/2013","72.8125","23.573299407959","113","36.322","19.947","0","3.21398873552611","0.336288496892005","25.0784938012356",
"4/4/2013","72.8125","23.573299407959","113","39.521","19.13","0","1.82302593606367","0.278540353631006","25.18336899072",
"4/5/2013","72.8125","23.573299407959","113","39.464","17.795","0","2.2123108745295","0.169131188101501","25.5741125166036",
"4/6/2013","72.8125","23.573299407959","113","42.484","19.904","0","2.53214396553807","0.139068375533234","25.7242120838676",
"4/7/2013","72.8125","23.573299407959","113","40.425","22.507","0","3.67887042541487","0.189956950841483","25.678212678072",
"4/8/2013","72.8125","23.573299407959","113","38.321","19.191","0","3.61314587103906","0.294828192352379","24.464438423748",
"4/9/2013","72.8125","23.573299407959","113","39.074","22.509","0.054931644","3.41862029973765","0.364384062936107","24.1202585016",
"4/10/2013","72.8125","23.573299407959","113","37.967","22.783","0.0034332264","3.68556721200045","0.219806839847819","25.67552476284",
"4/11/2013","72.8125","23.573299407959","113","37.252","21.253","0","3.14414773408793","0.304739850902584","25.62234252084",
"4/12/2013","72.8125","23.573299407959","113","39.341","20.871","0","2.61899519162576","0.242403336418316","26.2461756364762",
"4/13/2013","72.8125","23.573299407959","113","41.286","23.183","0","3.20838825071991","0.203311488980881","25.970433225084",
"4/14/2013","72.8125","23.573299407959","113","41.385","23.444","0","3.2593840446555","0.217604208748358","25.834983218136",
"4/15/2013","72.8125","23.573299407959","113","41.668","22.769","0","3.17756675377361","0.225632409791896","25.96133864196",
"4/16/2013","72.8125","23.573299407959","113","39.956","21.155","0","3.62589313087822","0.290838805193895","26.0140822425976",
"4/17/2013","72.8125","23.573299407959","113","40.022","21.036","0","2.86088401320056","0.366256132932896","25.766715968568",
"4/18/2013","72.8125","23.573299407959","113","40.073","22.576","0","2.95504418890157","0.36500079095581","25.120255189428",
"4/19/2013","72.8125","23.573299407959","113","39.161","20.515","0","2.62254279379669","0.331486082292414","25.508049729624",
"4/20/2013","72.8125","23.573299407959","113","39.255","24.12","0.4634855784","2.66254221137238","0.326465979935264","24.349413783816",
"4/21/2013","72.8125","23.573299407959","113","39.301","22.79","0.1647948384","2.04310766795206","0.305226763260268","25.7739306259824",
"4/22/2013","72.8125","23.573299407959","113","39.538","21.159","0.072097776","1.68674298683711","0.360486528523541","20.76288669216",
"4/23/2013","72.8125","23.573299407959","113","39.145","25.295","0.024032592","2.78389825017947","0.360798210770554","21.6623016378216",
"4/24/2013","72.8125","23.573299407959","113","44.268","26.475","0","2.49839013996153","0.33372445427513","17.683175815344",
"4/25/2013","72.8125","23.573299407959","113","42.226","26.872","0","4.29065550963644","0.282101343470219","25.82270845326",
"4/26/2013","72.8125","23.573299407959","113","41.995","26.461","0","3.76488396571476","0.233856656675548","26.3658342483216",
"4/27/2013","72.8125","23.573299407959","113","43.905","24.304","0","3.29744049706534","0.268414888625846","26.348844329568",
"4/28/2013","72.8125","23.573299407959","113","44.024","25.99","0","3.39258108980356","0.22627434939914","26.268354139464",
"4/29/2013","72.8125","23.573299407959","113","43.016","26.06","0","3.95287849813792","0.292180352839865","26.363330153028",
"4/30/2013","72.8125","23.573299407959","113","43.482","26.276","0","3.29055903009775","0.307458325006882","26.4514214972772",
"5/1/2013","72.8125","23.573299407959","113","44.006","24.915","0.0034332264","3.36255666732667","0.15084855241944","27.06156916614",
"5/2/2013","72.8125","23.573299407959","113","43.127","23.876","0","3.26734920200557","0.144191967128133","27.183325746348",
"5/3/2013","72.8125","23.573299407959","113","42.015","24.198","0","3.30391499786447","0.242293463479398","26.633910633984",
"5/4/2013","72.8125","23.573299407959","113","42.339","25.682","0","3.44443297546366","0.330911888160328","26.54276369364",
"5/5/2013","72.8125","23.573299407959","113","42.037","23.603","0","3.00931283792069","0.28105799358247","27.033645744792",
"5/6/2013","72.8125","23.573299407959","113","42.068","24.804","0","2.55015146052829","0.318458972288092","26.6492462803056",
"5/7/2013","72.8125","23.573299407959","113","43.029","25.428","0","3.36830161592717","0.292302398523707","26.6297023155708",
"5/8/2013","72.8125","23.573299407959","113","42.513","24.911","0","3.94957434420438","0.234888801469086","27.416696100588",
"5/9/2013","72.8125","23.573299407959","113","41.83","23.758","0","3.47476541621622","0.263294268582691","27.382879213092",
"5/10/2013","72.8125","23.573299407959","113","41.137","23.902","0","4.19719911319012","0.307512052485571","26.84531722428",
"5/11/2013","72.8125","23.573299407959","113","40.827","25.034","0","4.19451438662336","0.285435296531956","27.027801632844",
"5/12/2013","72.8125","23.573299407959","113","41.773","25.232","0","3.01490432703828","0.309268489558008","26.7953098127832",
"5/13/2013","72.8125","23.573299407959","113","42.225","25.694","0","2.42784715636824","0.307379447207753","26.7263733403332",
"5/14/2013","72.8125","23.573299407959","113","42.931","26.648","0","3.21773804971852","0.292349835419782","26.630332394112",
"5/15/2013","72.8125","23.573299407959","113","44.044","26.851","0","3.27531630005058","0.246968820216791","26.726649322896",
"5/16/2013","72.8125","23.573299407959","113","44.986","25.5","0","3.27789834313255","0.288141339789045","27.059163646356",
"5/17/2013","72.8125","23.573299407959","113","44.725","26.74","0","3.42252396371153","0.318199118884671","26.879022587052",
"5/18/2013","72.8125","23.573299407959","113","45","25.954","0","3.18902474599608","0.308368446383645","27.08815441824",
"5/19/2013","72.8125","23.573299407959","113","44.171","26.353","0","3.36718753816406","0.291958146047416","27.003612435264",
"5/20/2013","72.8125","23.573299407959","113","44.481","27.281","0","4.01804999338303","0.268049900388008","26.980166022804",
"5/21/2013","72.8125","23.573299407959","113","43.748","27.081","0","4.48006589825374","0.261960246205395","27.220639818276",
"5/22/2013","72.8125","23.573299407959","113","42.949","26.85","0","4.14430774325264","0.267491262898808","27.47156481504",
"5/23/2013","72.8125","23.573299407959","113","43.682","26.493","0","4.37709439191118","0.340652301588638","27.03272097258",
"5/24/2013","72.8125","23.573299407959","113","42.181","26.311","0.0017166132","4.2085873623212","0.390168569358033","26.9504567811",
"5/25/2013","72.8125","23.573299407959","113","41.676","27.246","0","4.42548681849097","0.385372481105754","26.71802984952",
"5/26/2013","72.8125","23.573299407959","113","41.762","28.212","0","4.45493484339263","0.391894167893579","26.66520678204",
"5/27/2013","72.8125","23.573299407959","113","41.656","28.187","0.029182428","3.72507035803487","0.40173674635943","23.513913762552",
"5/28/2013","72.8125","23.573299407959","113","41.182","28.937","0.018882756","4.02280695556704","0.386889301393797","25.54017772572",
"5/29/2013","72.8125","23.573299407959","113","41.452","28.004","0","4.26798419960803","0.37436613764749","26.838167036652",
"5/30/2013","72.8125","23.573299407959","113","42.581","28.025","0","3.95017365262187","0.364351133967228","27.0592864318764",
"5/31/2013","72.8125","23.573299407959","113","43.14","28.039","0","3.73984280521891","0.374156328055808","25.116434880192",
"6/1/2013","72.8125","23.573299407959","113","42.543","29.26","0","3.4936195131975","0.374555887415572","23.007602653668",
"6/2/2013","72.8125","23.573299407959","113","45.932","30.483","0.0600814836","2.71697136304281","0.32860509791669","21.5940803024304",
