"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/15/2002","73.4375","24.1977005004883","553","42.73","26.985","0","4.95384726241913","0.325126683555161","27.2708883",
"5/16/2002","73.4375","24.1977005004883","553","43.323","27.073","0","4.53881426004295","0.276840929765135","27.4322979",
"5/17/2002","73.4375","24.1977005004883","553","41.584","29.642","0","5.97173695118471","0.275055821726975","20.25225216",
"5/18/2002","73.4375","24.1977005004883","553","43","27.396","0","6.3252740583728","0.272648969335279","27.26083656",
"5/19/2002","73.4375","24.1977005004883","553","40.785","24.872","0","7.17872073213656","0.324372311602116","28.06020792",
"5/20/2002","73.4375","24.1977005004883","553","40.916","24.972","0","6.57477731894977","0.399355760067015","27.72535464",
"5/21/2002","73.4375","24.1977005004883","553","41.706","25.656","0","6.00864286695073","0.365405107493753","27.75197088",
"5/22/2002","73.4375","24.1977005004883","553","42.504","26.954","0","5.51148215274277","0.341080954405867","27.55692324",
"5/23/2002","73.4375","24.1977005004883","553","42.363","26.57","0","4.86623937456977","0.323519043091546","27.29098044",
"5/24/2002","73.4375","24.1977005004883","553","41.925","26.528","0","4.97242363310637","0.274581711198802","27.3001392",
"5/25/2002","73.4375","24.1977005004883","553","41.433","26.615","0","5.94840484768256","0.261771941293498","27.60889392",
"5/26/2002","73.4375","24.1977005004883","553","40.133","24.891","0","5.84365073044264","0.318378782792373","27.77136984",
"5/27/2002","73.4375","24.1977005004883","553","39.676","23.995","0","5.70984412757091","0.342873714807217","27.85957884",
"5/28/2002","73.4375","24.1977005004883","553","40.144","24.971","0","5.81632404981969","0.382464831858037","27.34925616",
"5/29/2002","73.4375","24.1977005004883","553","40.297","26.057","0.063514728","5.08094355541937","0.399616628727914","24.47414568",
"5/30/2002","73.4375","24.1977005004883","553","39.465","26.836","0.0978470064","3.83540073598378","0.364525022199368","16.728704568",
"5/31/2002","73.4375","24.1977005004883","553","41.458","27.029","0.1235963448","4.03522213571335","0.277641126946617","22.919794812",
"6/1/2002","73.4375","24.1977005004883","553","40.658","27.985","0.0137329128","4.07355420096121","0.261548509804281","23.866594092",
"6/2/2002","73.4375","24.1977005004883","553","40.591","26.244","0.188827596","3.11454511075682","0.31198474130594","17.68106286",
"6/3/2002","73.4375","24.1977005004883","553","41.651","26.64","0.1785278952","2.93007334855632","0.307795296428175","21.19646322",
"6/4/2002","73.4375","24.1977005004883","553","41.444","26.524","0.0343322712","3.76259298076581","0.306021149209184","25.57226736",
"6/5/2002","73.4375","24.1977005004883","553","42.235","26.733","0.0034332264","4.05412460183001","0.311829374489028","26.3172906",
"6/6/2002","73.4375","24.1977005004883","553","41.128","25.931","0","5.00467150593412","0.338408593153795","27.63928584",
"6/7/2002","73.4375","24.1977005004883","553","41.312","27.407","0","5.41341188465753","0.357494333519139","27.36360648",
"6/8/2002","73.4375","24.1977005004883","553","42.308","26.429","0","4.96372697603936","0.336880836208867","27.0385362",
"6/9/2002","73.4375","24.1977005004883","553","42.47","27.604","0","4.57973241061973","0.289226972129396","27.7448508",
"6/10/2002","73.4375","24.1977005004883","553","43.762","28.084","0","3.97633987565294","0.266698695488136","26.2300536",
"6/11/2002","73.4375","24.1977005004883","553","41.982","30.292","0","3.27582259709416","0.297313486744876","11.55155634",
"6/12/2002","73.4375","24.1977005004883","553","43.715","29.608","0.0480651984","4.12162645856275","0.311463747237859","18.607723704",
"6/13/2002","73.4375","24.1977005004883","553","43.22","28.48","0.6282808344","4.56705594370016","0.37341030033058","20.9714022",
"6/14/2002","73.4375","24.1977005004883","553","41.66","30.173","4.8116681064","4.25040606496354","0.37040905141461","18.272533752",
"6/15/2002","73.4375","24.1977005004883","553","41.79","28.928","4.38080148","3.53952111733427","0.483809059748809","17.621097588",
"6/16/2002","73.4375","24.1977005004883","553","40.848","27.804","9.6679696392","2.75982978061446","0.521019185227157","20.72041632",
"6/17/2002","73.4375","24.1977005004883","553","37.672","26.651","2.415276","5.1483404798508","0.553361827406576","26.53290288",
"6/18/2002","73.4375","24.1977005004883","553","37.677","26.752","4.22630406","4.57471201482358","0.524274147116699","21.38748768",
"6/19/2002","73.4375","24.1977005004883","553","38.537","27.556","3.36456216","4.18111569471968","0.476186087871169","21.11051556",
"6/20/2002","73.4375","24.1977005004883","553","38.901","27.008","12.98790144","4.02071671729567","0.560486692829328","23.33621556",
"6/21/2002","73.4375","24.1977005004883","553","38.615","26.834","6.99004764","4.63100351396038","0.608333511580027","22.38891192",
"6/22/2002","73.4375","24.1977005004883","553","39.983","26.793","0.2746580544","4.93773156938725","0.545709979963159","19.69914798",
"6/23/2002","73.4375","24.1977005004883","553","41.842","26.882","0.024032592","4.51684421613191","0.465132946102569","23.53263318",
"6/24/2002","73.4375","24.1977005004883","553","41.236","28.022","0","4.51848869656844","0.36141094301121","20.81340054",
"6/25/2002","73.4375","24.1977005004883","553","39.223","28.441","0.36392184","2.77684469822368","0.402521681744466","9.528470028",
"6/26/2002","73.4375","24.1977005004883","553","37.775","28.993","5.78499048","2.4752390890704","0.458606206945296","9.329455692",
"6/27/2002","73.4375","24.1977005004883","553","34.499","26.765","9.7606665","1.89334274693546","0.70467773175978","15.87707244",
"6/28/2002","73.4375","24.1977005004883","553","32.981","26.417","33.779532132","1.78289476051441","0.774608501344695","19.932918912",
"6/29/2002","73.4375","24.1977005004883","553","26.27","24.093","84.6118764","2.72629621987805","0.936012805171735","1.799494452",
"6/30/2002","73.4375","24.1977005004883","553","29.633","23.516","25.50201714","4.2318208387793","0.873992186247132","8.747606718",
"7/1/2002","73.4375","24.1977005004883","553","35.242","24.409","0.2377505592","4.89558970890012","0.683595886124344","26.463375792",
"7/2/2002","73.4375","24.1977005004883","553","36.27","24.253","0.03604896","5.01596061154237","0.587258819379812","26.916070608",
"7/3/2002","73.4375","24.1977005004883","553","37.003","24.697","1.0076526","6.00466812842253","0.572820019098846","27.264545568",
"7/4/2002","73.4375","24.1977005004883","553","36.02","25.556","0.305557308","6.09136030168586","0.595934236004322","23.354658432",
"7/5/2002","73.4375","24.1977005004883","553","38.675","25.572","0","5.62794649047677","0.505890600653084","27.24823044",
"7/6/2002","73.4375","24.1977005004883","553","37.619","25.608","0.068664528","6.01817279981779","0.506886712853449","25.562753568",
"7/7/2002","73.4375","24.1977005004883","553","38.184","25.602","0.16221996","5.75731477127202","0.51732034989373","24.58625742",
"7/8/2002","73.4375","24.1977005004883","553","38.351","25.71","0.017166132","6.3389847598959","0.505666380082506","25.253046",
"7/9/2002","73.4375","24.1977005004883","553","38.079","25.268","0","5.77407436887126","0.476285725734852","26.625712392",
"7/10/2002","73.4375","24.1977005004883","553","36.432","26.456","0.00686646","5.23594258478361","0.528226418225616","17.1344286",
"7/11/2002","73.4375","24.1977005004883","553","36.802","24.859","0","4.5995737823369","0.476569366779108","18.86838912",
"7/12/2002","73.4375","24.1977005004883","553","40.347","25.226","0","5.2636030152649","0.440883360631185","24.98782194",
"7/13/2002","73.4375","24.1977005004883","553","37.701","25.741","0.515842704","5.00696727842682","0.508045498148288","23.04017388",
"7/14/2002","73.4375","24.1977005004883","553","36.288","25.618","1.7234802","5.68282364318676","0.506517859473407","23.954792688",
"7/15/2002","73.4375","24.1977005004883","553","29.809","25.631","0.4634860824","5.309373291455","0.694741788193069","8.369153712",
"7/16/2002","73.4375","24.1977005004883","553","29.184","24.801","0.7638930792","4.93762220886145","0.754934117934853","6.717995928",
"7/17/2002","73.4375","24.1977005004883","553","34.969","23.466","0.0617981184","4.65166099412327","0.683189848895382","21.93997428",
"7/18/2002","73.4375","24.1977005004883","553","31.068","24.743","10.2979781064","3.88107845022054","0.731947651122921","11.87499636",
"7/19/2002","73.4375","24.1977005004883","553","31.618","24.707","2.00843712","4.78432093960556","0.715270193627208","21.990042072",
"7/20/2002","73.4375","24.1977005004883","553","29.542","23.977","6.06651228","5.38800110663833","0.758898485742066","10.344318408",
"7/21/2002","73.4375","24.1977005004883","553","32.255","23.645","1.1123659224","6.22542778625647","0.695678697138393","8.662553532",
"7/22/2002","73.4375","24.1977005004883","553","26.352","24.302","2.3217200424","5.68081452691455","0.774445735851959","4.46569227",
"7/23/2002","73.4375","24.1977005004883","553","26.684","24.517","2.841853824","5.10525438272002","0.816185661926323","4.322080188",
"7/24/2002","73.4375","24.1977005004883","553","27.745","24.573","2.840995872","5.62220405161536","0.787479104378719","6.06802878",
"7/25/2002","73.4375","24.1977005004883","553","26.829","24.56","3.72676788","5.44771638207083","0.810686059535954","3.874048992",
"7/26/2002","73.4375","24.1977005004883","553","28.953","23.991","1.611899856","5.03771325546457","0.78764364594647","9.330067638",
"7/27/2002","73.4375","24.1977005004883","553","34.911","23.579","0.2094273648","4.59535845411031","0.661134615356794","19.52498826",
"7/28/2002","73.4375","24.1977005004883","553","36.837","23.111","0","4.78857686150378","0.534502193789456","26.487615528",
"7/29/2002","73.4375","24.1977005004883","553","38.391","24.312","0","4.98611116214318","0.51408855427936","26.216602128",
"7/30/2002","73.4375","24.1977005004883","553","38.907","24.091","0","4.42975674871274","0.441991259453635","26.66109132",
"7/31/2002","73.4375","24.1977005004883","553","39.611","23.623","0","3.62844689724967","0.433059402059918","25.848112752",
"8/1/2002","73.4375","24.1977005004883","553","37.362","25.016","0","3.07505696940137","0.436036868920596","13.334175432",
"8/2/2002","73.4375","24.1977005004883","553","38.324","25.56","2.5096913064","3.99325260981613","0.433344998315999","18.20537388",
"8/3/2002","73.4375","24.1977005004883","553","39.05","26.664","0.0205993512","3.62511110849574","0.389424173743564","18.22888044",
"8/4/2002","73.4375","24.1977005004883","553","34.311","25.786","0.8445737304","3.15494665270973","0.480453930335055","7.849404432",
"8/5/2002","73.4375","24.1977005004883","553","26.632","23.352","16.9086474","3.54267813484573","0.832840831479225","3.547236582",
"8/6/2002","73.4375","24.1977005004883","553","29.034","22.896","17.784116568","3.08011181417905","0.86892766089064","9.137921472",
"8/7/2002","73.4375","24.1977005004883","553","29.906","22.75","39.07871028","3.27063880555129","0.838167229008974","18.5129955",
"8/8/2002","73.4375","24.1977005004883","553","26.057","22.686","28.9592676","3.1241973164286","0.890728518784567","5.17353606",
"8/9/2002","73.4375","24.1977005004883","553","30.041","22.743","40.48976988","3.11101224135038","0.847247710478298","17.362633014",
"8/10/2002","73.4375","24.1977005004883","553","32.735","23.28","0.545883156","4.09318999020568","0.74808054015239","20.45863152",
"8/11/2002","73.4375","24.1977005004883","553","31.531","23.271","0.2059936344","4.62140887687857","0.783205065636357","17.22273804",
"8/12/2002","73.4375","24.1977005004883","553","25.026","23.435","3.786849504","4.93625251210385","0.894672009197402","3.360038328",
"8/13/2002","73.4375","24.1977005004883","553","24.347","23.11","5.9120172","4.62539540104812","0.924027400242188","2.747588112",
"8/14/2002","73.4375","24.1977005004883","553","24.728","23.375","4.1009904","4.05641181324809","0.920117660235814","3.930637374",
"8/15/2002","73.4375","24.1977005004883","553","26.056","23.524","1.5166286064","3.28201752751246","0.888636593747688","5.346843552",
"8/16/2002","73.4375","24.1977005004883","553","30.745","22.415","0.5905148688","3.76784034775067","0.747552805316243","5.71016466",
"8/17/2002","73.4375","24.1977005004883","553","30.398","22.577","7.37800812","3.61541885440322","0.756843073110376","14.03926398",
"8/18/2002","73.4375","24.1977005004883","553","33.379","22.7","0.9853362792","4.0905440130598","0.739870826828077","21.673350288",
"8/19/2002","73.4375","24.1977005004883","553","31.99","23.557","0.10299672","4.45452123615045","0.716853185282182","13.64900337",
"8/20/2002","73.4375","24.1977005004883","553","35.365","22.497","0","4.18824932707316","0.656759370246415","25.04058057",
"8/21/2002","73.4375","24.1977005004883","553","32.225","22.341","0","3.54053142320368","0.672851705631075","18.290752884",
"8/22/2002","73.4375","24.1977005004883","553","34.908","22.162","0.62313084","2.26335904292292","0.647265766976935","22.038691338",
"8/23/2002","73.4375","24.1977005004883","553","33.585","22.708","12.579343416","2.10819247270054","0.772867417523745","17.772467004",
"8/24/2002","73.4375","24.1977005004883","553","31.633","23.712","37.87021836","2.24506086373555","0.826656084914584","22.90809474",
"8/25/2002","73.4375","24.1977005004883","553","28.894","23.62","5.496597648","3.11321670359012","0.824573256657939","8.24185998",
"8/26/2002","73.4375","24.1977005004883","553","25.799","22.371","3.2375353824","4.53037359048053","0.908165402166599","5.832282258",
"8/27/2002","73.4375","24.1977005004883","553","29.389","21.511","1.0334016072","4.01744615295716","0.830063803320703","9.48274209",
"8/28/2002","73.4375","24.1977005004883","553","33.098","21.261","0.803375244","3.08831255071357","0.744371747200203","22.354648542",
"8/29/2002","73.4375","24.1977005004883","553","33.37","21.808","0.08239752","3.85102578987533","0.65372376870836","23.03679339",
"8/30/2002","73.4375","24.1977005004883","553","26.687","22.627","4.1696556264","3.35222505842253","0.819535992869475","4.24383849",
"8/31/2002","73.4375","24.1977005004883","553","29.476","21.855","26.83582416","2.4128536014579","0.848942913958464","21.717279072",
"9/1/2002","73.4375","24.1977005004883","553","30.951","22.418","20.83369032","1.911794259919","0.834522838759797","23.15075436",
"9/2/2002","73.4375","24.1977005004883","553","32.262","23.287","27.25381512","1.99412496203068","0.821321365173439","22.18454208",
"9/3/2002","73.4375","24.1977005004883","553","30.948","23.853","26.51224356","2.1677601619227","0.852354281117676","20.55604932",
