"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/28/2012","73.75","23.573299407959","208","32.936","18.801","0","3.36358873796532","0.270462250201625","19.494150067548",
"10/29/2012","73.75","23.573299407959","208","32.776","17.765","0","2.9993193726899","0.247885818097124","19.613917906776",
"10/30/2012","73.75","23.573299407959","208","32.284","18.094","0.0017166132","3.4641386974406","0.288041354908424","19.40237976654",
"10/31/2012","73.75","23.573299407959","208","32.183","18.64","0","4.30379950524432","0.301925264031838","19.0294636301496",
"11/1/2012","73.75","23.573299407959","208","31.616","19.377","0","4.93798491442879","0.31813240326816","18.704713820562",
"11/2/2012","73.75","23.573299407959","208","31.592","19.563","0","4.49241248626597","0.292088995364702","18.36204296508",
"11/3/2012","73.75","23.573299407959","208","31.356","17.223","0","3.94053296126808","0.295242258671214","19.263860806896",
"11/4/2012","73.75","23.573299407959","208","31.151","16.632","0","3.5894217501901","0.299192974987622","19.078582460184",
"11/5/2012","73.75","23.573299407959","208","30.957","16.184","0","3.40525140345266","0.318334747450329","18.966890595348",
"11/6/2012","73.75","23.573299407959","208","31.009","16.071","0","3.46623923058849","0.274001850644363","19.006348015044",
"11/7/2012","73.75","23.573299407959","208","31.079","16.459","0","2.22766890409729","0.294847202651756","18.642457987128",
"11/8/2012","73.75","23.573299407959","208","31.974","12.633","0","1.38770795472526","0.289092153151659","18.3749823794376",
"11/9/2012","73.75","23.573299407959","208","32.141","13.944","0","1.59668852240929","0.321074495078739","18.1039179846024",
"11/10/2012","73.75","23.573299407959","208","31.978","15.203","0.0017166132","2.53295022223916","0.27253834070588","18.156110286024",
"11/11/2012","73.75","23.573299407959","208","33.125","18.052","0","2.39673037373177","0.292149050750066","17.756554989636",
"11/12/2012","73.75","23.573299407959","208","32.895","18.337","0","2.49058153818014","0.288895785886271","17.711863964586",
"11/13/2012","73.75","23.573299407959","208","32.909","22.382","0","2.61901175665981","0.259577526650722","16.187522305212",
"11/14/2012","73.75","23.573299407959","208","31.978","19.007","0","3.06273590991449","0.307988462061793","17.354452091292",
"11/15/2012","73.75","23.573299407959","208","31.288","18.222","0","3.29660633004018","0.276508507741396","17.606892025332",
"11/16/2012","73.75","23.573299407959","208","31.077","16.315","0.0017166132","3.33441658486452","0.224810936809014","17.8712385871104",
"11/17/2012","73.75","23.573299407959","208","30.396","15.483","0","3.26343684375226","0.239309872843161","17.63863683138",
"11/18/2012","73.75","23.573299407959","208","31.594","14.508","0","2.10500972526958","0.259449086413268","17.694705620016",
"11/19/2012","73.75","23.573299407959","208","30.657","16.092","0","2.78530230615744","0.28088826321287","17.34609901896",
"11/20/2012","73.75","23.573299407959","208","30.152","16.335","0","3.65304043274995","0.317074686072056","17.210585879316",
"11/21/2012","73.75","23.573299407959","208","29.423","15.662","0","3.07373732417747","0.320778066387583","17.169154955244",
"11/22/2012","73.75","23.573299407959","208","29.637","15.655","0.0017166132","3.02731237685673","0.318135267546966","17.080571367756",
"11/23/2012","73.75","23.573299407959","208","30.931","15.624","0","2.40626177869488","0.297814352947866","17.016063894288",
"11/24/2012","73.75","23.573299407959","208","30.571","15.263","0","2.80911015028511","0.280319776378373","16.9029692539488",
"11/25/2012","73.75","23.573299407959","208","30.616","15.829","0","2.63678955877474","0.301841143806544","16.84795466142",
"11/26/2012","73.75","23.573299407959","208","30.83","16.167","0","2.81691756986324","0.366643124041266","16.731094905684",
"11/27/2012","73.75","23.573299407959","208","30.469","15.759","0","2.77991612708591","0.32707348840157","16.762026512232",
"11/28/2012","73.75","23.573299407959","208","31.057","15.356","0","2.14112540227545","0.33150902204863","16.729318727352",
"11/29/2012","73.75","23.573299407959","208","30.26","12.003","0","1.81626228484805","0.393903975846158","16.6513089344652",
"11/30/2012","73.75","23.573299407959","208","29.199","15.473","0","3.77045042979641","0.363123441257179","16.612410699144",
"12/1/2012","73.75","23.573299407959","208","28.489","14.774","0","4.27924158342431","0.281517016720262","16.5693457462248",
"12/2/2012","73.75","23.573299407959","208","30.055","15.507","0","4.23353653360898","0.323080513087659","16.215080863752",
"12/3/2012","73.75","23.573299407959","208","30.913","16.797","0.0034332264","4.36291821241443","0.335090664103125","15.939250491852",
"12/4/2012","73.75","23.573299407959","208","31.111","17.107","0","4.1913903947495","0.295302562716102","16.2019067901768",
"12/5/2012","73.75","23.573299407959","208","31.21","17.086","0","4.04146145350473","0.280241344408374","15.944908130892",
"12/6/2012","73.75","23.573299407959","208","32.158","17.636","0","4.33144369971332","0.256502152898896","16.08752594124",
"12/7/2012","73.75","23.573299407959","208","32.902","18.193","0","2.8045904480969","0.255944304700808","15.88386580794",
"12/8/2012","73.75","23.573299407959","208","32.918","17.899","0","2.84729605224043","0.279192325476961","15.817940528904",
"12/9/2012","73.75","23.573299407959","208","31.351","13.499","0","1.86886680548253","0.26076877502988","16.260926496372",
"12/10/2012","73.75","23.573299407959","208","30.079","12.564","0","2.11045519767154","0.355670198392932","15.913512237852",
"12/11/2012","73.75","23.573299407959","208","29.135","12.897","0","2.15690005117247","0.481033681489231","16.009019172054",
"12/12/2012","73.75","23.573299407959","208","28.379","13.794","0","2.00806733911403","0.308422782018827","16.236323168256",
"12/13/2012","73.75","23.573299407959","208","28.495","12.484","0.0017166132","2.38297603652046","0.377972527138491","15.8966589019284",
"12/14/2012","73.75","23.573299407959","208","28.416","13.48","0","1.9511168011977","0.578460421359506","15.5515092618276",
"12/15/2012","73.75","23.573299407959","208","29.067","15.429","0","1.88667066792863","0.550694943832279","14.308461995256",
"12/16/2012","73.75","23.573299407959","208","30.21","16.385","0","2.93315259498192","0.442606129630965","15.720159877632",
"12/17/2012","73.75","23.573299407959","208","29.496","16.555","0","4.88665957901174","0.409994032676013","15.679079438652",
"12/18/2012","73.75","23.573299407959","208","29.589","15.429","0","3.00158700952617","0.380213451360796","15.67517215662",
"12/19/2012","73.75","23.573299407959","208","28.801","15.353","0","4.07455546023357","0.336752557493073","15.78522948804",
"12/20/2012","73.75","23.573299407959","208","27.39","12.532","0","4.08045719834931","0.270332215059661","16.43994148554",
"12/21/2012","73.75","23.573299407959","208","28.209","12.689","0","4.57602415277522","0.20544537472871","16.205955311016",
"12/22/2012","73.75","23.573299407959","208","29.499","14.273","0","4.83055280218343","0.235386606989023","16.056621969516",
"12/23/2012","73.75","23.573299407959","208","29.22","14.298","0","4.65036756281866","0.23192108608569","16.119641726856",
"12/24/2012","73.75","23.573299407959","208","28.849","14.382","0","4.52130033251256","0.216724647108674","16.197545147976",
"12/25/2012","73.75","23.573299407959","208","27.701","11.934","0","4.03070873992482","0.251574331755996","16.368299536212",
"12/26/2012","73.75","23.573299407959","208","27.285","11.97","0.0017166132","3.71844570439707","0.284735967827203","16.2670205142",
"12/27/2012","73.75","23.573299407959","208","27.72","12.024","0","3.04045996337013","0.31130237475836","16.32680406558",
"12/28/2012","73.75","23.573299407959","208","27.903","10.486","0","2.45060718995499","0.347496717105358","16.3940539743072",
"12/29/2012","73.75","23.573299407959","208","27.156","12.113","0","1.90936902847202","0.569423114316015","15.898931624988",
"12/30/2012","73.75","23.573299407959","208","27.636","13.068","0","3.90591635479364","0.366457745765549","15.853221190224",
"12/31/2012","73.75","23.573299407959","208","27.711","13.778","0","4.55339206736884","0.369555428487581","16.169222908476",
"1/1/2013","73.75","23.573299407959","208","28.037","11.821","0","3.05890679708563","0.338855791998911","16.041296915676",
"1/2/2013","73.75","23.573299407959","208","25.678","10.173","0","3.52225594442234","0.344790593616057","16.632960677208",
"1/3/2013","73.75","23.573299407959","208","25.325","9.68000000000001","0","4.12743166707868","0.353706315308271","16.599349825092",
"1/4/2013","73.75","23.573299407959","208","25.968","10.172","0","3.00967989193216","0.356889019854922","16.57878858432",
"1/5/2013","73.75","23.573299407959","208","24.934","9.32799999999997","0","3.49984795255725","0.29221770018214","16.738169637672",
"1/6/2013","73.75","23.573299407959","208","24.447","9.40600000000001","0","4.61285646655964","0.270692617823418","16.753517529876",
"1/7/2013","73.75","23.573299407959","208","24.293","8.82900000000001","0","5.06110377951853","0.228205592684339","16.862272033716",
"1/8/2013","73.75","23.573299407959","208","24.464","8.517","0","5.06918597507366","0.200918925081906","17.055258562116",
"1/9/2013","73.75","23.573299407959","208","26.623","10.466","0","4.46015814639601","0.187572899569468","16.67360237418",
"1/10/2013","73.75","23.573299407959","208","27.574","11.926","0","3.78635452035283","0.205403463761717","16.746088134132",
"1/11/2013","73.75","23.573299407959","208","28.636","11.294","0","2.66579156092224","0.296712226461956","16.652576538108",
"1/12/2013","73.75","23.573299407959","208","30.561","9.04500000000002","0","1.92888185207505","0.34838631177071","16.6364390241",
"1/13/2013","73.75","23.573299407959","208","31.248","14.285","0","3.25733266704998","0.457344228991198","16.28474322114",
"1/14/2013","73.75","23.573299407959","208","29.532","13.737","0","2.58538883683081","0.406030037059876","16.489026634824",
"1/15/2013","73.75","23.573299407959","208","30.891","11.619","0","2.93434408645291","0.370800784681222","16.353427534632",
"1/16/2013","73.75","23.573299407959","208","29.468","12.927","0","1.55968057935275","0.457113171646933","15.55023364776",
"1/17/2013","73.75","23.573299407959","208","30.5","12.573","0","3.36618158044266","0.446383545382294","16.791060043368",
"1/18/2013","73.75","23.573299407959","208","24.883","11.438","0.0343323","3.6534881629752","0.49131234845893","17.5045904701812",
"1/19/2013","73.75","23.573299407959","208","23.903","8.61500000000001","0","4.4548832307788","0.333328310360775","17.586673985196",
"1/20/2013","73.75","23.573299407959","208","24.74","9.40300000000002","0","5.45480154175366","0.288402136323164","17.798178815604",
"1/21/2013","73.75","23.573299407959","208","24.905","9.22399999999999","0","5.05207506041185","0.214133390550905","17.68962868488",
"1/22/2013","73.75","23.573299407959","208","26.07","10.915","0.0017166132","5.45882357407849","0.271530081938339","17.710295118012",
"1/23/2013","73.75","23.573299407959","208","27.46","11.266","0","5.54234901088234","0.280523854996764","17.51000048676",
"1/24/2013","73.75","23.573299407959","208","27.417","12.69","0","5.55454376015258","0.238751521511976","17.985634538832",
"1/25/2013","73.75","23.573299407959","208","27.044","12.526","0.0017166132","5.35864719618555","0.242928680393257","17.930304656712",
"1/26/2013","73.75","23.573299407959","208","27.283","11.437","0","4.59741326007801","0.207015266621717","18.025938462456",
"1/27/2013","73.75","23.573299407959","208","28.497","11.948","0","4.30715783418609","0.204853801453466","18.307000150272",
"1/28/2013","73.75","23.573299407959","208","28.874","12.356","0","4.08901852874842","0.22599947312923","16.486932598164",
"1/29/2013","73.75","23.573299407959","208","29.224","13.291","0","4.31511924892436","0.184975234179636","18.29975208192",
"1/30/2013","73.75","23.573299407959","208","30.314","14.188","0","4.10134016463008","0.21261426698619","14.306466634992",
"1/31/2013","73.75","23.573299407959","208","30.86","16.947","0","4.40030515897165","0.305354700496586","16.529230666692",
"2/1/2013","73.75","23.573299407959","208","31.917","16.06","0","4.02333306391157","0.272311784846423","17.962825570596",
"2/2/2013","73.75","23.573299407959","208","32.683","17.145","0","3.36000796236346","0.314021995324933","17.817864308028",
"2/3/2013","73.75","23.573299407959","208","32.448","16.616","0","3.50714341225643","0.340930801704015","17.919519045588",
"2/4/2013","73.75","23.573299407959","208","30.482","18.986","0","4.1064472295447","0.446384225551898","16.7890504428792",
"2/5/2013","73.75","23.573299407959","208","28.166","13.931","0","3.96781709211997","0.518618586622724","18.403529113944",
"2/6/2013","73.75","23.573299407959","208","28.088","9.80599999999998","0","1.76371857153529","0.32885174066542","19.275089106204",
"2/7/2013","73.75","23.573299407959","208","27.219","11.846","0","5.18628199397757","0.285475654798162","19.444942187172",
"2/8/2013","73.75","23.573299407959","208","27.471","11.429","0","4.90960543683181","0.222521106712541","19.88188835274",
"2/9/2013","73.75","23.573299407959","208","29.552","11.083","0","4.62462529925454","0.23121190426891","19.653323732532",
"2/10/2013","73.75","23.573299407959","208","33.19","14.811","0","3.82522113479498","0.264823866887706","19.113699980124",
"2/11/2013","73.75","23.573299407959","208","33.248","16.5","0","4.20817715872541","0.301719393422476","18.9886342638996",
"2/12/2013","73.75","23.573299407959","208","33.615","18.058","0","3.89889975886722","0.330255272807193","19.219902297984",
"2/13/2013","73.75","23.573299407959","208","33.904","17.296","0","3.49266710641585","0.424228141305679","19.092922040322",
"2/14/2013","73.75","23.573299407959","208","34.355","17.556","0.06523146","4.30368377547504","0.312700889849135","18.552571121088",
"2/15/2013","73.75","23.573299407959","208","31.653","16.39","1.18103022","3.66036470366393","0.400338788443356","13.375086270984",
