"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2008","72.8125","24.1977005004883","278","31.941","22.44","0.2351762424","3.36652995097895","0.777161520515131","21.94678359",
"8/20/2008","72.8125","24.1977005004883","278","31.754","21.465","0","3.03308363787894","0.716603596668791","19.67726475",
"8/21/2008","72.8125","24.1977005004883","278","31.651","22.687","0","3.30714098915896","0.674716267492191","19.75117392",
"8/22/2008","72.8125","24.1977005004883","278","32.035","20.985","0","3.14918621663332","0.707182020522868","24.84331893",
"8/23/2008","72.8125","24.1977005004883","278","33.326","20.728","0.848007108","2.31551617955345","0.707513668641749","22.5739692",
"8/24/2008","72.8125","24.1977005004883","278","34.195","23.749","0.230026284","1.72147334475526","0.658589209431078","18.09787968",
"8/25/2008","72.8125","24.1977005004883","278","33.923","23.937","3.67011972","1.96875323376269","0.679769668663237","20.24398458",
"8/26/2008","72.8125","24.1977005004883","278","35.961","25.261","0.05149836","2.55969053928012","0.734965006594141","16.91274438",
"8/27/2008","72.8125","24.1977005004883","278","30.118","23.972","0.075530988","2.74789261447216","0.766112916431242","8.76909312",
"8/28/2008","72.8125","24.1977005004883","278","34.42","22.118","0","3.33043595256492","0.661550411689264","23.96351448",
"8/29/2008","72.8125","24.1977005004883","278","33.893","23.6","0","3.7890093246043","0.620108543533871","23.84594784",
"8/30/2008","72.8125","24.1977005004883","278","34.433","22.471","0","3.54720951169727","0.624143929258122","24.19239744",
"8/31/2008","72.8125","24.1977005004883","278","34.214","21.618","0","2.6906766936444","0.585969707165948","23.97555396",
"9/1/2008","72.8125","24.1977005004883","278","33.878","21.284","0","1.57169094241535","0.590391933983506","17.00678988",
"9/2/2008","72.8125","24.1977005004883","278","36.803","22.672","0","1.97784332635277","0.502869609817663","22.70339856",
"9/3/2008","72.8125","24.1977005004883","278","36.883","24.164","0","2.03454856654697","0.494922762957258","16.92185472",
"9/4/2008","72.8125","24.1977005004883","278","36.076","24.871","0","2.76728377900425","0.541295312749268","18.32382972",
"9/5/2008","72.8125","24.1977005004883","278","36.384","23.908","0","3.19515659571661","0.586814817141415","20.9176938",
"9/6/2008","72.8125","24.1977005004883","278","33.784","23.781","4.415128812","3.04045851052271","0.649185922520643","22.21019748",
"9/7/2008","72.8125","24.1977005004883","278","34.986","22.949","0.15449508","1.85597128590335","0.641365082357031","16.806096432",
"9/8/2008","72.8125","24.1977005004883","278","37.758","21.261","0","1.526463550582","0.509424808785727","24.039960408",
"9/9/2008","72.8125","24.1977005004883","278","39.286","21.904","0","1.54908520201513","0.413210794296929","23.97048732",
"9/10/2008","72.8125","24.1977005004883","278","37.798","23.345","0.2746584","2.18435158863473","0.487935692739159","18.36186012",
"9/11/2008","72.8125","24.1977005004883","278","33.603","25.363","7.03125036","2.32565568491042","0.648478500998591","16.47849672",
"9/12/2008","72.8125","24.1977005004883","278","33.377","25.237","7.721332956","2.20488312774101","0.698121093973608","17.93502936",
"9/13/2008","72.8125","24.1977005004883","278","33.833","24.648","18.50166288","1.869933679568","0.706322434590475","22.2758982",
"9/14/2008","72.8125","24.1977005004883","278","33.007","24.981","10.1520594","3.60507155235419","0.771764452875856","21.90161592",
"9/15/2008","72.8125","24.1977005004883","278","32.99","23.554","3.26499876","2.09970866875044","0.776359032340233","17.02091772",
"9/16/2008","72.8125","24.1977005004883","278","31.285","23.369","2.9886255288","1.62579203280682","0.843493977772781","13.0916268",
"9/17/2008","72.8125","24.1977005004883","278","28.183","23.751","3.98426004","1.21546959753271","0.898689374072052","5.72175144",
"9/18/2008","72.8125","24.1977005004883","278","31.215","23.855","13.12179912","1.58077697813955","0.861638964165312","10.273723992",
"9/19/2008","72.8125","24.1977005004883","278","35.374","23.28","1.8436429728","3.11214180577782","0.689841041543951","21.6026424",
"9/20/2008","72.8125","24.1977005004883","278","35.985","21.251","0","1.92291941239698","0.641433452349402","20.17423206",
"9/21/2008","72.8125","24.1977005004883","278","34.864","22.788","0","2.62018369144598","0.657345815079686","21.77162082",
"9/22/2008","72.8125","24.1977005004883","278","33.818","21.973","0.32272308","2.5980249800779","0.702444875919044","21.99953304",
"9/23/2008","72.8125","24.1977005004883","278","33.686","21.369","0.01373292","2.41042719500219","0.642913548890754","21.4713594",
"9/24/2008","72.8125","24.1977005004883","278","34.835","20.749","0","2.32129710263046","0.574891851168024","21.51697608",
"9/25/2008","72.8125","24.1977005004883","278","35.23","20.649","0","2.53886791764747","0.561871605578639","22.01990814",
"9/26/2008","72.8125","24.1977005004883","278","34.197","20.193","0","3.4433600652699","0.610050541729737","22.18646016",
"9/27/2008","72.8125","24.1977005004883","278","34.047","19.604","0","3.24957874692221","0.655561485420478","22.09494168",
"9/28/2008","72.8125","24.1977005004883","278","33.749","20.059","0","3.28072238598978","0.647326041055998","21.78348156",
"9/29/2008","72.8125","24.1977005004883","278","33.896","19.703","0","2.95111329265325","0.613933272205646","21.8733228",
"9/30/2008","72.8125","24.1977005004883","278","34.676","20.303","0","2.66903099473958","0.618586223323284","21.48710688",
"10/1/2008","72.8125","24.1977005004883","278","35.357","21.657","0.0102996792","2.16276458973799","0.638079901022824","14.115709404",
"10/2/2008","72.8125","24.1977005004883","278","37.667","22.557","0","1.74869850077827","0.594630942300465","18.015015312",
"10/3/2008","72.8125","24.1977005004883","278","39.917","24.081","0","1.4794671307044","0.502362761596379","19.39393188",
"10/4/2008","72.8125","24.1977005004883","278","38.991","24.442","0","2.26717740018948","0.429879293147391","20.75776884",
"10/5/2008","72.8125","24.1977005004883","278","37.742","23.764","0","3.00783183080821","0.509496266731684","17.576548452",
"10/6/2008","72.8125","24.1977005004883","278","36.218","21.815","0","2.54879591375309","0.58566986516246","20.8603692",
"10/7/2008","72.8125","24.1977005004883","278","34.384","22.155","0","2.65776987984496","0.562192890307361","16.63948008",
"10/8/2008","72.8125","24.1977005004883","278","34.945","19.69","0","2.25690116018013","0.578610851192389","20.0516625",
"10/9/2008","72.8125","24.1977005004883","278","34.205","21.111","0","1.53108735261566","0.60195005111436","10.552047552",
"10/10/2008","72.8125","24.1977005004883","278","35.415","26.361","0","1.70120000300174","0.463249951306995","9.48408822",
"10/11/2008","72.8125","24.1977005004883","278","38.319","25.084","0","1.89224068513858","0.38831753401554","19.150480458",
"10/12/2008","72.8125","24.1977005004883","278","38.345","21.891","0","1.45677299621035","0.306018950577865","20.78522226",
"10/13/2008","72.8125","24.1977005004883","278","38.563","19.261","0","1.48343177232806","0.283799357519166","20.84023422",
"10/14/2008","72.8125","24.1977005004883","278","37.972","20.454","0","2.41111854089205","0.270017981308755","20.796470496",
"10/15/2008","72.8125","24.1977005004883","278","37.478","20.329","0","2.01306506748438","0.284996895097465","20.469600072",
"10/16/2008","72.8125","24.1977005004883","278","37.308","22.996","0","2.43409500008105","0.270712210001085","15.492935988",
"10/17/2008","72.8125","24.1977005004883","278","36.769","24.055","0","2.23779401066314","0.313988774698561","17.362354212",
"10/18/2008","72.8125","24.1977005004883","278","36.211","24.72","0","2.24509937837148","0.260010876995391","18.778951908",
"10/19/2008","72.8125","24.1977005004883","278","35.802","21.912","0","2.47986024131019","0.283064058604591","20.04570414",
"10/20/2008","72.8125","24.1977005004883","278","35.944","19.151","0","1.44016205715445","0.309557940534802","19.9742049",
"10/21/2008","72.8125","24.1977005004883","278","35.622","17.815","0","1.80451250544989","0.2865583208703","20.055938472",
"10/22/2008","72.8125","24.1977005004883","278","37.263","19.435","0","1.82545783410803","0.202399088267239","20.10982284",
"10/23/2008","72.8125","24.1977005004883","278","36.245","20.354","0","2.32814369934759","0.251539823246692","19.74409074",
"10/24/2008","72.8125","24.1977005004883","278","36.695","18.061","0","2.09594076063203","0.259001566080594","19.746621828",
"10/25/2008","72.8125","24.1977005004883","278","35.522","18.091","0","2.31920174177012","0.202541323372574","19.649981988",
"10/26/2008","72.8125","24.1977005004883","278","36.45","17.42","0","2.46689155200968","0.263936684538271","19.37818188",
"10/27/2008","72.8125","24.1977005004883","278","35.967","16.506","0","2.42389692270759","0.259716986109901","19.36197882",
"10/28/2008","72.8125","24.1977005004883","278","35.348","17.484","0","2.13642486892777","0.322223793812642","19.02679326",
"10/29/2008","72.8125","24.1977005004883","278","34.832","17.004","0","2.1697976327975","0.390495834670046","18.641417652",
"10/30/2008","72.8125","24.1977005004883","278","34.594","16.877","0","1.82655573860776","0.412248342338045","18.7377138",
"10/31/2008","72.8125","24.1977005004883","278","34.712","18.364","0","2.19574155392749","0.308789072816582","18.76799016",
"11/1/2008","72.8125","24.1977005004883","278","34.881","17.198","0","2.20207881523636","0.27737569178851","18.82771902",
"11/2/2008","72.8125","24.1977005004883","278","35.607","16.854","0","1.77160798300852","0.328603828684988","18.671286132",
"11/3/2008","72.8125","24.1977005004883","278","34.76","15.636","0","1.57800948092678","0.30607336140395","18.728938332",
"11/4/2008","72.8125","24.1977005004883","278","34.891","16.464","0","2.23295336056771","0.285547507010636","18.539773848",
"11/5/2008","72.8125","24.1977005004883","278","34.513","15.964","0","1.82164601888713","0.20803281697825","18.611383752",
"11/6/2008","72.8125","24.1977005004883","278","35.61","17.357","0","1.67141946749777","0.222825923327127","18.4569795",
"11/7/2008","72.8125","24.1977005004883","278","34.931","18.569","0","2.10256834858704","0.23556028432933","18.3650058",
"11/8/2008","72.8125","24.1977005004883","278","36.276","18.336","0","1.97297942071497","0.247841032872999","18.2307897",
"11/9/2008","72.8125","24.1977005004883","278","35.024","18.971","0","2.50645787735118","0.252765553606397","18.09134532",
"11/10/2008","72.8125","24.1977005004883","278","35.503","18.544","0","2.37094347564937","0.229484622086318","18.0663147",
"11/11/2008","72.8125","24.1977005004883","278","34.872","18.99","0","2.43433487582328","0.221116100451097","18.106988688",
"11/12/2008","72.8125","24.1977005004883","278","32.789","16.136","0","2.30108115907747","0.205153166595619","18.0270036",
"11/13/2008","72.8125","24.1977005004883","278","32.874","16.535","0","2.03860075217248","0.22480409760279","17.856161532",
"11/14/2008","72.8125","24.1977005004883","278","32.501","16.449","0","2.26039253904456","0.243943169328688","17.70901722",
"11/15/2008","72.8125","24.1977005004883","278","32.448","18.151","0","3.43569893190814","0.193843737452947","17.6645277",
"11/16/2008","72.8125","24.1977005004883","278","31.505","18.1","0","3.25987897575407","0.301078713570564","15.838823448",
"11/17/2008","72.8125","24.1977005004883","278","33.24","18.113","0","2.66078659717798","0.301218796019789","17.29951722",
"11/18/2008","72.8125","24.1977005004883","278","29.087","20.643","0","3.00230648704639","0.364218396143101","11.78319312",
"11/19/2008","72.8125","24.1977005004883","278","30.955","19.479","0","1.79403445976706","0.555212324305507","11.77132392",
"11/20/2008","72.8125","24.1977005004883","278","31.439","18.416","0","3.86974709614297","0.335005242643726","17.348906952",
"11/21/2008","72.8125","24.1977005004883","278","31.864","16.498","0","3.47081916116778","0.170457868746643","17.39357208",
"11/22/2008","72.8125","24.1977005004883","278","31.56","15.681","0","3.07136779467594","0.193304583787118","17.4111786",
"11/23/2008","72.8125","24.1977005004883","278","31.885","15.061","0","2.22357215772341","0.214042608400254","17.3360232",
"11/24/2008","72.8125","24.1977005004883","278","31.713","14.129","0","2.1674659299199","0.246255827781209","17.135601948",
"11/25/2008","72.8125","24.1977005004883","278","31.31","14.561","0","2.37561395332145","0.307879263895254","16.94548602",
"11/26/2008","72.8125","24.1977005004883","278","31.599","14.949","0","2.32027810637799","0.306043467950924","16.9252308",
"11/27/2008","72.8125","24.1977005004883","278","32.133","16.463","0","3.2230576038358","0.234078017710878","16.86852522",
"11/28/2008","72.8125","24.1977005004883","278","31.579","16.818","0","4.11436454757794","0.23355663575189","16.93411848",
"11/29/2008","72.8125","24.1977005004883","278","32.102","16.94","0","3.67826513325305","0.239987359641427","16.52124222",
"11/30/2008","72.8125","24.1977005004883","278","31.668","21.809","0.2832411744","3.31185725330252","0.203804018532721","12.27296547",
"12/1/2008","72.8125","24.1977005004883","278","26.006","19.339","3.6392226048","3.14201375567057","0.395933695167063","5.915360736",
"12/2/2008","72.8125","24.1977005004883","278","30.681","19.076","0.0274658184","1.94076608894518","0.255546075112244","10.531634148",
"12/3/2008","72.8125","24.1977005004883","278","32.175","19.809","0","2.59439823841551","0.272033373621965","15.295279536",
"12/4/2008","72.8125","24.1977005004883","278","32.878","19.037","0","1.81134783815769","0.395981455380974","15.4580661",
"12/5/2008","72.8125","24.1977005004883","278","33.661","20.18","0","1.72095043026473","0.435917134444072","15.2150049",
"12/6/2008","72.8125","24.1977005004883","278","33.579","21.662","0","2.48240232015905","0.394669213023061","14.173761168",
"12/7/2008","72.8125","24.1977005004883","278","33.143","22.307","0","2.94795611580346","0.321987801987171","13.47738714",
"12/8/2008","72.8125","24.1977005004883","278","32.635","19.039","0","3.30929315373339","0.303237833787997","15.71636592",
"12/9/2008","72.8125","24.1977005004883","278","32.324","17.235","0","2.41467425332142","0.328438805867138","15.66123498",
"12/10/2008","72.8125","24.1977005004883","278","31.064","17.988","0","4.35463047277797","0.360837188337402","15.376895928",
"12/11/2008","72.8125","24.1977005004883","278","30.631","16.135","0","3.30862350708695","0.342288856570691","15.8097906",
"12/12/2008","72.8125","24.1977005004883","278","30.092","14.891","0","3.33078741998039","0.27875609120954","15.993569988",
