"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2004","73.75","23.8854999542236","212","38.334","16.207","0","2.3420920124619","0.15665643812713","21.4475652",
"2/26/2004","73.75","23.8854999542236","212","37.279","18.693","0","3.38707726482247","0.151421987811736","21.652988472",
"2/27/2004","73.75","23.8854999542236","212","36.291","14.853","0","3.52358734003415","0.201124579005153","21.58925364",
"2/28/2004","73.75","23.8854999542236","212","36.235","14.673","0","3.29979792552602","0.171818755035077","21.80075742",
"2/29/2004","73.75","23.8854999542236","212","36.799","12.217","0","1.93849902285514","0.165951049079698","22.173698592",
"3/1/2004","73.75","23.8854999542236","212","36.444","17.622","0","3.18000473191362","0.147036632501649","22.162890312",
"3/2/2004","73.75","23.8854999542236","212","37.755","17.34","0","3.14044160705088","0.0896004057015635","22.241533608",
"3/3/2004","73.75","23.8854999542236","212","37.92","17.18","0","3.26531633292277","0.0835439702261736","22.17633498",
"3/4/2004","73.75","23.8854999542236","212","38.028","18.794","0","3.46616426500889","0.0708325621281867","22.08560958",
"3/5/2004","73.75","23.8854999542236","212","38.054","19.196","0","3.75363667080785","0.0628041492286633","21.55365558",
"3/6/2004","73.75","23.8854999542236","212","38.258","18.039","0","3.44073062058527","0.0753737520665114","23.1150393",
"3/7/2004","73.75","23.8854999542236","212","39.418","16.045","0","2.55468145948461","0.107909462258302","23.39465598",
"3/8/2004","73.75","23.8854999542236","212","39.174","15.275","0","3.22875368491991","0.0609763177471775","23.673321",
"3/9/2004","73.75","23.8854999542236","212","39.084","17.04","0","2.26227558301873","0.143641038022821","23.27315112",
"3/10/2004","73.75","23.8854999542236","212","40.395","13.438","0","1.38157766652516","0.203770753694569","23.44213224",
"3/11/2004","73.75","23.8854999542236","212","39.444","19.249","0","3.034296284532","0.0865788893868488","23.45793246",
"3/12/2004","73.75","23.8854999542236","212","41.77","15.861","0","1.99482071544459","0.117823069455003","23.35702644",
"3/13/2004","73.75","23.8854999542236","212","41.132","17.989","0","3.17108485653625","0.100733527421131","23.33598228",
"3/14/2004","73.75","23.8854999542236","212","40.844","21.115","0","2.81852709525259","0.104848367448652","23.71944852",
"3/15/2004","73.75","23.8854999542236","212","43.92","16.943","0","2.09359763271645","0.115690154452399","23.59788624",
"3/16/2004","73.75","23.8854999542236","212","43.176","18.565","0","1.92573839791815","0.10702765944247","23.9028696",
"3/17/2004","73.75","23.8854999542236","212","42.305","20.358","0","2.97565400721989","0.0857210836239235","24.12630108",
"3/18/2004","73.75","23.8854999542236","212","42.549","22.8","0","4.21812457502034","0.08198759938444","24.36102936",
"3/19/2004","73.75","23.8854999542236","212","41.929","20.672","0","3.61746559089511","0.09456387393735","24.55081632",
"3/20/2004","73.75","23.8854999542236","212","40.848","15.768","0","2.33320030285665","0.094273547323701","24.9828732",
"3/21/2004","73.75","23.8854999542236","212","40.692","16.359","0","2.27045596378898","0.148983308764972","24.37070364",
"3/22/2004","73.75","23.8854999542236","212","41.428","17.57","0","3.23278104110941","0.189386257733254","24.38263044",
"3/23/2004","73.75","23.8854999542236","212","40.985","19.964","0","3.68914940150443","0.2406440234529","24.20769132",
"3/24/2004","73.75","23.8854999542236","212","38.664","18.881","0","4.10962555236056","0.218692692076087","24.44973696",
"3/25/2004","73.75","23.8854999542236","212","37","15.719","0","3.8524275874289","0.164472931397678","24.92004276",
"3/26/2004","73.75","23.8854999542236","212","35.59","12.927","0","3.41668740587015","0.218935232457155","24.76034712",
"3/27/2004","73.75","23.8854999542236","212","39.126","12.517","0","2.40656786632681","0.153137001645015","24.962058",
"3/28/2004","73.75","23.8854999542236","212","41.964","19.212","0","3.21730373425866","0.0867155335049014","24.85130292",
"3/29/2004","73.75","23.8854999542236","212","40.216","16.853","0","2.89873652395259","0.12234221783735","25.027146",
"3/30/2004","73.75","23.8854999542236","212","40.626","15.899","0","3.09977603189833","0.114810808624099","25.26648912",
"3/31/2004","73.75","23.8854999542236","212","39.389","16.217","0","2.96553448290598","0.117315754785545","25.41662208",
"4/1/2004","73.75","23.8854999542236","212","39.572","19.192","0","3.73970505339362","0.14697055188997","23.86074312",
"4/2/2004","73.75","23.8854999542236","212","39.834","17.981","0","3.27204459787335","0.22022885768613","25.07732172",
"4/3/2004","73.75","23.8854999542236","212","39.782","19.642","0","3.12622424886742","0.220981639883213","23.261004",
"4/4/2004","73.75","23.8854999542236","212","40.808","21.142","0","2.47441428252548","0.197165302864198","24.53579928",
"4/5/2004","73.75","23.8854999542236","212","41.073","22.291","0","3.51234241677515","0.156552861478727","25.40998404",
"4/6/2004","73.75","23.8854999542236","212","40.396","16.736","0","2.97549678304128","0.198537581898031","25.40458008",
"4/7/2004","73.75","23.8854999542236","212","40.484","17.776","0","3.63049968742441","0.228634869728787","25.4574522",
"4/8/2004","73.75","23.8854999542236","212","40.61","22.166","0","3.91663223273975","0.326289676226649","24.98180652",
"4/9/2004","73.75","23.8854999542236","212","40.325","20.681","0","3.31077267292812","0.333968814725946","25.30805472",
"4/10/2004","73.75","23.8854999542236","212","40.275","17.57","0","2.8370825397138","0.297851011303345","25.41948516",
"4/11/2004","73.75","23.8854999542236","212","42.321","19.174","0","3.26888276676832","0.294334064287182","25.44255288",
"4/12/2004","73.75","23.8854999542236","212","42.244","20.388","0","3.48925946597943","0.210940159801652","26.04176379",
"4/13/2004","73.75","23.8854999542236","212","43.052","20","0","3.83134332037139","0.250339229918462","25.65500193",
"4/14/2004","73.75","23.8854999542236","212","42.244","22.632","0","4.31504864554277","0.233933061679539","25.7671674",
"4/15/2004","73.75","23.8854999542236","212","42.038","22.603","0","4.46281159204712","0.232450553232051","26.02677879",
"4/16/2004","73.75","23.8854999542236","212","41.56","20.633","0","4.43445381381754","0.296716503715473","26.09872209",
"4/17/2004","73.75","23.8854999542236","212","39.375","22.127","0","4.65942247746136","0.242723543768307","26.24243994",
"4/18/2004","73.75","23.8854999542236","212","39.193","22.135","0","3.72588048437293","0.307678665269437","25.70934204",
"4/19/2004","73.75","23.8854999542236","212","39.029","19.734","0","3.04693686324413","0.342260180498771","26.08223004",
"4/20/2004","73.75","23.8854999542236","212","41.61","20.928","0","3.09617896881897","0.346316952042616","26.02383894",
"4/21/2004","73.75","23.8854999542236","212","42.752","20.246","0","3.30969477510778","0.231466554139675","26.586606168",
"4/22/2004","73.75","23.8854999542236","212","42.11","21.658","0","3.77159700688702","0.251257220943968","26.1370107",
"4/23/2004","73.75","23.8854999542236","212","42.241","22.183","0","3.10734653863111","0.218049125999481","27.0407682",
"4/24/2004","73.75","23.8854999542236","212","42.374","20.415","0","2.12964132017089","0.133886901739749","26.85921228",
"4/25/2004","73.75","23.8854999542236","212","43.591","19.666","0","2.23741639431505","0.100906402929789","26.912025072",
"4/26/2004","73.75","23.8854999542236","212","43.753","20.397","0","2.67647818231428","0.110280737635135","27.214792128",
"4/27/2004","73.75","23.8854999542236","212","43.889","22.194","0","3.38483503507321","0.174300744558484","26.85084192",
"4/28/2004","73.75","23.8854999542236","212","43.141","23.35","0","3.66778068957609","0.242692534075453","26.581900608",
"4/29/2004","73.75","23.8854999542236","212","42.281","23.364","0","3.85259975081964","0.287663900703443","26.89761474",
"4/30/2004","73.75","23.8854999542236","212","41.034","23.868","0","4.44553155346074","0.314835046684491","26.37129618",
"5/1/2004","73.75","23.8854999542236","212","42.939","18.901","0","1.6775311707633","0.173368456857502","28.12498578",
"5/2/2004","73.75","23.8854999542236","212","42.411","21.613","0","2.39623382261347","0.0912978378276538","28.040315688",
"5/3/2004","73.75","23.8854999542236","212","45.918","22.374","0","2.25099325664504","0.0897033641197213","27.881274888",
"5/4/2004","73.75","23.8854999542236","212","46.108","25.477","0","2.6653342657475","0.056774953724571","28.191015072",
"5/5/2004","73.75","23.8854999542236","212","46.535","23.81","0","2.50295785955054","0.0717481929619577","27.903260232",
"5/6/2004","73.75","23.8854999542236","212","45.342","18.908","0","2.5804060903786","0.131934129783682","27.54518688",
"5/7/2004","73.75","23.8854999542236","212","42.392","29.929","0","3.90646611565415","0.231666764260893","19.9063728",
"5/8/2004","73.75","23.8854999542236","212","40.351","29.659","0.43602012","1.77183501779093","0.291207810064951","11.645943192",
"5/9/2004","73.75","23.8854999542236","212","40.846","29.375","0.49438476","2.9545854525094","0.323516621398282","12.94942986",
"5/10/2004","73.75","23.8854999542236","212","37.529","27.28","0.0480651912","4.25999480170195","0.449479680780307","12.584809872",
"5/11/2004","73.75","23.8854999542236","212","39.115","26.707","3.3525458568","3.77658340897207","0.47594333334046","21.953419488",
"5/12/2004","73.75","23.8854999542236","212","38.977","28.127","0.858306564","3.71682182089884","0.501637727968285","16.819422768",
"5/13/2004","73.75","23.8854999542236","212","35.459","27.369","15.174867528","4.35000899162135","0.559220241275422","22.59264348",
"5/14/2004","73.75","23.8854999542236","212","37.257","27.371","0","3.94796608275063","0.481892769515985","11.029218264",
"5/15/2004","73.75","23.8854999542236","212","41.114","28.144","0","4.26900984430193","0.358494561410495","26.464662648",
"5/16/2004","73.75","23.8854999542236","212","41.864","27.287","0","3.76886535731245","0.325471259411877","26.85127428",
"5/17/2004","73.75","23.8854999542236","212","42.731","29.024","0.0102996792","2.7864521726746","0.294817979486643","12.49255944",
"5/18/2004","73.75","23.8854999542236","212","43.923","28.81","0","4.8305468882056","0.247809733070907","27.086406552",
"5/19/2004","73.75","23.8854999542236","212","43.412","27.516","0","5.52659053475024","0.273940321725853","27.47878704",
"5/20/2004","73.75","23.8854999542236","212","42.747","27.37","0","5.87801410958084","0.324357459431961","27.56423808",
"5/21/2004","73.75","23.8854999542236","212","42.074","27.379","0","5.51300773658794","0.343180581223033","27.29605068",
"5/22/2004","73.75","23.8854999542236","212","42.352","27.614","0","5.85889578152872","0.364579956139572","27.26859276",
"5/23/2004","73.75","23.8854999542236","212","41.968","27.244","0","6.34849231208441","0.378464046431217","27.15475068",
"5/24/2004","73.75","23.8854999542236","212","41.517","27.149","0","4.48703637448539","0.373950201215097","27.35144856",
"5/25/2004","73.75","23.8854999542236","212","41.822","27.204","0","4.27900067205684","0.365790198479642","27.40066128",
"5/26/2004","73.75","23.8854999542236","212","41.465","26.708","0","4.01054504182559","0.350207971886427","27.09332244",
"5/27/2004","73.75","23.8854999542236","212","43.102","27.003","0","3.80286373779485","0.278509533793932","27.53505",
"5/28/2004","73.75","23.8854999542236","212","43.098","26.127","0","3.25327605416253","0.228244739551009","27.57137724",
"5/29/2004","73.75","23.8854999542236","212","44.251","26.778","0","3.45973607818902","0.221830075171359","27.73299816",
"5/30/2004","73.75","23.8854999542236","212","44.274","26.442","0","3.0780611909353","0.208824076668836","27.67823352",
"5/31/2004","73.75","23.8854999542236","212","43.727","28.078","0","3.47203613110701","0.217596755627109","27.50010588",
"6/1/2004","73.75","23.8854999542236","212","44.372","28.847","0","4.23051369258035","0.231136655950603","27.53560584",
"6/2/2004","73.75","23.8854999542236","212","44.634","28.429","0","3.14567344338191","0.236043533422618","23.29447464",
"6/3/2004","73.75","23.8854999542236","212","43.378","28.354","0","4.56856234011289","0.226978739986674","27.37456668",
"6/4/2004","73.75","23.8854999542236","212","43.127","28.026","0","4.39515577925409","0.278245215090134","27.13786596",
"6/5/2004","73.75","23.8854999542236","212","43.269","28.155","0","4.24552928017946","0.303070665833223","26.24000004",
"6/6/2004","73.75","23.8854999542236","212","43.656","27.669","0","4.30379261710659","0.299080013904244","27.2908062",
"6/7/2004","73.75","23.8854999542236","212","41.816","27.762","0","3.81950416407624","0.354170631691047","26.55691524",
"6/8/2004","73.75","23.8854999542236","212","39.312","29.678","0.061798104","2.72702645932539","0.373178122250253","12.954487608",
"6/9/2004","73.75","23.8854999542236","212","40.459","29.754","3.989411388","1.81916014716791","0.387842459326806","12.24112428",
"6/10/2004","73.75","23.8854999542236","212","41.654","27.528","1.069450092","1.43603387703974","0.365872758921683","13.67735328",
"6/11/2004","73.75","23.8854999542236","212","40.808","27.617","0.024032592","2.364829940848","0.392636348328305","20.68993188",
"6/12/2004","73.75","23.8854999542236","212","45.544","29.325","0","2.64551585534664","0.358373719953725","20.1465018",
"6/13/2004","73.75","23.8854999542236","212","42.253","28.214","0","2.25598422152041","0.448329253933918","12.467643408",
"6/14/2004","73.75","23.8854999542236","212","44.658","28.038","1.447104024","2.015030411063","0.43021404401324","16.630087176",
"6/15/2004","73.75","23.8854999542236","212","37.385","28.346","5.115511332","1.98231245542251","0.540461587866409","8.12008008",
"6/16/2004","73.75","23.8854999542236","212","34.529","28.692","0.6214142304","2.09202408031988","0.54472915606572","8.236806984",
"6/17/2004","73.75","23.8854999542236","212","36.251","26.955","7.0999170984","3.85601563361179","0.640225846593427","16.1242911",
"6/18/2004","73.75","23.8854999542236","212","32.452","26.442","1.5277852728","3.95698532094977","0.728254098092984","5.126624748",
"6/19/2004","73.75","23.8854999542236","212","39.126","25.518","0","5.62537726450373","0.553231378246502","26.3688138",
"6/20/2004","73.75","23.8854999542236","212","39.124","26.93","0","5.73962234437514","0.504162157234496","24.617025",
"6/21/2004","73.75","23.8854999542236","212","39.96","27.02","0","6.2107699125569","0.452127505145243","26.65175796",
