"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/26/2007","73.125","23.573299407959","224","30.206","15.199","0","2.84652467742085","0.241027728597596","15.7797639",
"12/27/2007","73.125","23.573299407959","224","29.608","13.129","0","2.90264518412114","0.224802972625882","15.940240092",
"12/28/2007","73.125","23.573299407959","224","28.046","13.375","0","2.46665338264503","0.345085416816022","15.9150393",
"12/29/2007","73.125","23.573299407959","224","27.829","9.803","0","2.4373258326794","0.297524845551993","16.525973052",
"12/30/2007","73.125","23.573299407959","224","28.212","10.761","0","2.8214874878518","0.309881859666501","16.54047972",
"12/31/2007","73.125","23.573299407959","224","28.596","12.672","0","3.70371011329507","0.329183971822319","16.40131812",
"1/1/2008","73.125","23.573299407959","224","27.251","12.254","0","3.24159710245539","0.227173341401717","16.26896754",
"1/2/2008","73.125","23.573299407959","224","27.728","12.035","0","4.32828631812496","0.250493745058001","16.30052118",
"1/3/2008","73.125","23.573299407959","224","28.083","13.307","0","5.37049212147634","0.202726446778438","16.28679582",
"1/4/2008","73.125","23.573299407959","224","28.725","13.25","0","3.62515527689167","0.243940718236232","16.2141174",
"1/5/2008","73.125","23.573299407959","224","29.911","14.815","0","4.02801325026082","0.290612017635241","15.7927428",
"1/6/2008","73.125","23.573299407959","224","31.256","14.334","0","2.60649728485751","0.310440257241317","15.786111888",
"1/7/2008","73.125","23.573299407959","224","32.095","16.576","0","3.8755871983991","0.331226327966288","15.898614984",
"1/8/2008","73.125","23.573299407959","224","31.256","11.728","0","2.06433577688407","0.490253981259028","15.855918768",
"1/9/2008","73.125","23.573299407959","224","31.128","10.857","0","2.05146270350195","0.450983303360301","15.926120208",
"1/10/2008","73.125","23.573299407959","224","29.052","13.443","0","3.39695821972118","0.447926260177276","16.0056027",
"1/11/2008","73.125","23.573299407959","224","27.088","12.713","0","3.01962529643177","0.37858162728446","16.46971776",
"1/12/2008","73.125","23.573299407959","224","29.423","13.973","0","4.42110740145717","0.297877636612574","15.95334852",
"1/13/2008","73.125","23.573299407959","224","28.791","13.302","0","3.65483644700296","0.289919566399273","16.718793768",
"1/14/2008","73.125","23.573299407959","224","30.383","15.197","0","4.32633826581092","0.226739066295267","16.727294412",
"1/15/2008","73.125","23.573299407959","224","30.691","15.165","0","3.56970476709644","0.236793519475485","16.036308036",
"1/16/2008","73.125","23.573299407959","224","32.8","15.183","0","2.98462342914222","0.259655168521077","16.621987788",
"1/17/2008","73.125","23.573299407959","224","32.312","14.747","0","3.19711991148444","0.280373414122878","14.5324134",
"1/18/2008","73.125","23.573299407959","224","28.07","11.667","0","3.82061924551587","0.355807309990978","16.867183104",
"1/19/2008","73.125","23.573299407959","224","26.996","9.37099999999998","0","2.77812542112906","0.352145837264212","17.46877374",
"1/20/2008","73.125","23.573299407959","224","26.839","9.08100000000002","0","3.25549846168164","0.208457933330359","17.443916928",
"1/21/2008","73.125","23.573299407959","224","26.002","10.425","0","4.18437433207015","0.22962421453998","16.32965724",
"1/22/2008","73.125","23.573299407959","224","26.726","12.102","0","2.98860599419796","0.247004087123795","16.49053188",
"1/23/2008","73.125","23.573299407959","224","26.329","8.61200000000002","0","2.68931868707154","0.25035904845136","17.6141214",
"1/24/2008","73.125","23.573299407959","224","25.123","9.30599999999998","0","3.38795307992331","0.21233321092639","17.92417608",
"1/25/2008","73.125","23.573299407959","224","26.036","7.52300000000002","0","3.77666619890014","0.187156515909393","18.10405674",
"1/26/2008","73.125","23.573299407959","224","24.333","6.005","0","3.2738429901027","0.233461767557148","18.11531034",
"1/27/2008","73.125","23.573299407959","224","25.094","8.959","0","3.34845774899249","0.319932762430751","18.23737248",
"1/28/2008","73.125","23.573299407959","224","26.812","9.24700000000001","0","3.09041820874517","0.285877384624556","17.62520976",
"1/29/2008","73.125","23.573299407959","224","28.179","11.064","0","3.89317844354229","0.270131150673822","17.770332888",
"1/30/2008","73.125","23.573299407959","224","25.544","9.18099999999998","0.017166132","2.73645353717415","0.334215771327263","18.414841608",
"1/31/2008","73.125","23.573299407959","224","25.844","10.162","0","3.58783304281711","0.280732162582326","18.944891928",
"2/1/2008","73.125","23.573299407959","224","26.537","8.99000000000001","0","2.56215611260593","0.303435479348196","18.836436888",
"2/2/2008","73.125","23.573299407959","224","28.97","9.786","0","3.85168565523096","0.252382952264605","17.63488206",
"2/3/2008","73.125","23.573299407959","224","25.31","13.422","0.090980496","3.62719696907429","0.493022732717215","18.70553988",
"2/4/2008","73.125","23.573299407959","224","24.176","4.392","0","2.78911101783452","0.376828742007882","19.27896048",
"2/5/2008","73.125","23.573299407959","224","23.859","6.33600000000001","0","2.78810971905105","0.30819083980391","19.13006052",
"2/6/2008","73.125","23.573299407959","224","23.726","6.47199999999998","0","3.96672155326276","0.395691395072393","18.88284654",
"2/7/2008","73.125","23.573299407959","224","22.109","6.428","0","3.085463993452","0.315932004870564","18.23653314",
"2/8/2008","73.125","23.573299407959","224","23.467","4.483","0","3.35204749867032","0.28198331547499","19.70607006",
"2/9/2008","73.125","23.573299407959","224","24.543","7.80099999999999","0","3.96780852374266","0.243267414729408","20.01380958",
"2/10/2008","73.125","23.573299407959","224","26.514","8.12599999999998","0","3.17540665282432","0.261577289721795","20.03984856",
"2/11/2008","73.125","23.573299407959","224","28.247","9.75799999999998","0","3.86918194318299","0.190031154728275","20.36289492",
"2/12/2008","73.125","23.573299407959","224","29.021","10.429","0","4.27595271599626","0.139796723794776","20.55914316",
"2/13/2008","73.125","23.573299407959","224","29.02","10.811","0","4.35547562493032","0.156578213731579","20.75563674",
"2/14/2008","73.125","23.573299407959","224","31.175","12.143","0","3.71871535995245","0.187260456362051","20.38167936",
"2/15/2008","73.125","23.573299407959","224","33.62","13.188","0","3.06087665893148","0.183111072072005","20.29893912",
"2/16/2008","73.125","23.573299407959","224","34.038","14.332","0","3.05166328269563","0.158845184545211","20.5941384",
"2/17/2008","73.125","23.573299407959","224","34.17","12.773","0","2.78566380370471","0.132240287005394","20.9973879",
"2/18/2008","73.125","23.573299407959","224","35.314","13.034","0","2.66396599654926","0.137008856239569","20.87178264",
"2/19/2008","73.125","23.573299407959","224","34.591","14.912","0","3.24899399940817","0.14780667763471","20.94237702",
"2/20/2008","73.125","23.573299407959","224","34.712","15.091","0","2.92615922304613","0.145013324278842","21.1122513",
"2/21/2008","73.125","23.573299407959","224","34.926","15.105","0","2.58912724990432","0.150486464030692","21.05409636",
"2/22/2008","73.125","23.573299407959","224","34.497","13.282","0","3.28500168478645","0.200159637270198","21.19213224",
"2/23/2008","73.125","23.573299407959","224","33.445","12.772","0","2.77194564112092","0.423927927585185","20.53310778",
"2/24/2008","73.125","23.573299407959","224","32.096","10.247","0","1.9589443744983","0.231281025158418","21.55859856",
"2/25/2008","73.125","23.573299407959","224","33.912","14.597","0","3.16820485552841","0.152997856799492","21.92315076",
"2/26/2008","73.125","23.573299407959","224","34.891","15.686","0","3.15380374529329","0.130375373173503","22.18539564",
"2/27/2008","73.125","23.573299407959","224","35.433","16.572","0","4.17475748998359","0.0741446362284775","22.51344006",
"2/28/2008","73.125","23.573299407959","224","38.116","15.728","0","2.75773908364268","0.105634234155277","22.56901488",
"2/29/2008","73.125","23.573299407959","224","38.98","17.232","0","2.58905245628264","0.0850218025207755","22.54955292",
"3/1/2008","73.125","23.573299407959","224","37.082","13.467","0","2.91039562372732","0.106100672425817","22.5151281",
"3/2/2008","73.125","23.573299407959","224","36.887","13.775","0","2.68856921689236","0.122042988991778","22.4858259",
"3/3/2008","73.125","23.573299407959","224","36.319","13.617","0","2.12087606139609","0.235983003822391","22.33591398",
"3/4/2008","73.125","23.573299407959","224","37.007","13.254","0","1.84472138423595","0.222503392926262","22.31021574",
"3/5/2008","73.125","23.573299407959","224","37.504","13.196","0","2.41127952927675","0.21629108777435","22.69664694",
"3/6/2008","73.125","23.573299407959","224","38.284","13.317","0","2.31052697167445","0.23206986088644","22.80802626",
"3/7/2008","73.125","23.573299407959","224","37.983","15.191","0","3.4229180499877","0.169649580934404","22.59973638",
"3/8/2008","73.125","23.573299407959","224","37.769","16.534","0","2.99347520090109","0.129685626433158","23.3030826",
"3/9/2008","73.125","23.573299407959","224","38.652","18.78","0","2.69373745085713","0.117047804549896","23.067618552",
"3/10/2008","73.125","23.573299407959","224","39.051","21.47","0","3.83864823123289","0.129960668451761","21.26750472",
"3/11/2008","73.125","23.573299407959","224","36.874","21.938","0","2.21263253467577","0.185799553782307","17.395708536",
"3/12/2008","73.125","23.573299407959","224","37.415","24.432","0.0343322712","4.77714124655068","0.195911083117331","20.20973076",
"3/13/2008","73.125","23.573299407959","224","36.921","21.961","0.19226106","4.21088691401828","0.286703608629575","19.204818696",
"3/14/2008","73.125","23.573299407959","224","38.258","20.682","0","3.10009172885703","0.270906994168832","22.768648128",
"3/15/2008","73.125","23.573299407959","224","38.125","21.063","0","3.23838163168074","0.181127413955253","23.12865198",
"3/16/2008","73.125","23.573299407959","224","41.302","20.662","0","2.07644809129572","0.152653023430153","23.516439912",
"3/17/2008","73.125","23.573299407959","224","39.571","17.484","0","2.81867700221162","0.125278592090806","23.82518592",
"3/18/2008","73.125","23.573299407959","224","39.902","16.64","0","3.24506963591547","0.175702065567585","24.1349076",
"3/19/2008","73.125","23.573299407959","224","38.001","17.539","0","3.0030392404685","0.213821093217501","24.05896884",
"3/20/2008","73.125","23.573299407959","224","38.993","14.725","0","2.22002571959665","0.255339281440958","24.20651556",
"3/21/2008","73.125","23.573299407959","224","40.804","16.535","0","2.49968892589677","0.0842881044169297","24.77863152",
"3/22/2008","73.125","23.573299407959","224","40.745","20.284","0","3.10491371009397","0.0790604456423313","24.8017554",
"3/23/2008","73.125","23.573299407959","224","40.452","17.84","0","2.5795796469389","0.0945311170908746","24.76591092",
"3/24/2008","73.125","23.573299407959","224","40.851","19.172","0","2.85024608230713","0.16700102785018","23.61628008",
"3/25/2008","73.125","23.573299407959","224","37.592","23.273","0.058364856","2.58918583541774","0.295426238769216","14.07329856",
"3/26/2008","73.125","23.573299407959","224","39.616","17.724","0","1.96332230041455","0.256267607888273","24.23205144",
"3/27/2008","73.125","23.573299407959","224","39.226","22.571","0","3.12644844899721","0.152518007322874","21.90493476",
"3/28/2008","73.125","23.573299407959","224","40.144","18.763","0","2.54161785829298","0.19199718367703","19.284809688",
"3/29/2008","73.125","23.573299407959","224","41.104","18.592","0","2.74398908141875","0.177448711802463","24.85614564",
"3/30/2008","73.125","23.573299407959","224","34.68","21.157","0","2.89642893643585","0.266649003560373","6.48455076",
"3/31/2008","73.125","23.573299407959","224","37.929","17.307","0","3.26829834555961","0.229185639604762","25.01510292",
"4/1/2008","73.125","23.573299407959","224","38.071","18.331","0","3.18932395842867","0.367653915252244","24.29842032",
"4/2/2008","73.125","23.573299407959","224","37.886","17.806","0","3.22218606209155","0.370303514994103","24.84589932",
"4/3/2008","73.125","23.573299407959","224","36.51","20.509","0.0034332264","3.18576484062377","0.345314800900294","22.12847496",
"4/4/2008","73.125","23.573299407959","224","35.107","19.416","28.209104604","3.4455367646295","0.520608171881093","17.9366544",
"4/5/2008","73.125","23.573299407959","224","35.651","17.511","8.2654812","1.53726399561494","0.51166742759165","23.019693408",
"4/6/2008","73.125","23.573299407959","224","39.884","19.746","0","1.80265967275335","0.287360021584488","24.93461502",
"4/7/2008","73.125","23.573299407959","224","34.838","23.353","0.02746584","3.7977036863601","0.236778093252047","9.60063624",
"4/8/2008","73.125","23.573299407959","224","39.508","23.138","0.0034332264","2.40220246876419","0.222833861305024","23.03487738",
"4/9/2008","73.125","23.573299407959","224","41.311","21.653","0","2.55648011688905","0.229063427236766","24.98467392",
"4/10/2008","73.125","23.573299407959","224","41.606","28.02","0","3.51294157284934","0.162863800221044","21.815781552",
"4/11/2008","73.125","23.573299407959","224","41.663","23.795","0","3.43573935892661","0.189054047326066","22.19810724",
"4/12/2008","73.125","23.573299407959","224","42.364","22.495","0","3.46553079535148","0.23658093325739","25.27352136",
"4/13/2008","73.125","23.573299407959","224","41.476","22.617","0","3.68107682881521","0.218266547570811","25.67552904",
"4/14/2008","73.125","23.573299407959","224","40.236","22.223","0","4.16380528096754","0.206020194018115","25.98356124",
"4/15/2008","73.125","23.573299407959","224","41.423","21.211","0","3.67112865547098","0.196335042698792","26.25590979",
"4/16/2008","73.125","23.573299407959","224","40.226","21.407","0","3.47413042945206","0.201057537109422","26.15696856",
