"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/2007","73.4375","23.8854999542236","362","30.24","15.305","0","2.33144261670544","0.39640182410958","16.445136348",
"12/1/2007","73.4375","23.8854999542236","362","29.336","17.308","0","2.52523470240843","0.330293868571054","14.76798912",
"12/2/2007","73.4375","23.8854999542236","362","29.516","15.369","0","2.49774083110329","0.337814519827823","15.8836464",
"12/3/2007","73.4375","23.8854999542236","362","29.282","17.154","0","3.89808009288431","0.259377413938339","16.410881232",
"12/4/2007","73.4375","23.8854999542236","362","28.959","15.667","0","3.98457746347373","0.317752963864378","16.04751462",
"12/5/2007","73.4375","23.8854999542236","362","28.732","14.471","0","3.35271326954385","0.334475151850965","16.025227668",
"12/6/2007","73.4375","23.8854999542236","362","28.43","15.571","0","3.30320360858589","0.312036494054293","13.9749732",
"12/7/2007","73.4375","23.8854999542236","362","29.019","14.797","0","3.09809784887918","0.315889577788034","15.636827268",
"12/8/2007","73.4375","23.8854999542236","362","28.392","12.722","0","2.69286774587795","0.262641802564387","16.588184652",
"12/9/2007","73.4375","23.8854999542236","362","28.19","12.175","0","2.75348824186916","0.29528670114668","16.251578352",
"12/10/2007","73.4375","23.8854999542236","362","29.549","12.795","0","2.68130765383078","0.276324625914872","16.05335238",
"12/11/2007","73.4375","23.8854999542236","362","28.979","11.548","0","2.83092020986335","0.305155838191511","15.718664952",
"12/12/2007","73.4375","23.8854999542236","362","27.562","15.016","0","3.60853971664727","0.351700416422473","15.956607852",
"12/13/2007","73.4375","23.8854999542236","362","27.861","12.624","0","3.67987188815123","0.309189131388421","16.1803098",
"12/14/2007","73.4375","23.8854999542236","362","26.185","13.578","0","5.9966207227261","0.320478258767115","16.029510768",
"12/15/2007","73.4375","23.8854999542236","362","26.315","13.451","0","4.71751767807332","0.257059843911884","16.145610768",
"12/16/2007","73.4375","23.8854999542236","362","27.183","12.343","0","3.94755211656702","0.29302311548784","16.023145428",
"12/17/2007","73.4375","23.8854999542236","362","27.159","13.189","0","4.05077216202194","0.234258800623846","16.14482172",
"12/18/2007","73.4375","23.8854999542236","362","29.181","12.938","0","3.00949840910226","0.307618509529837","15.963692148",
"12/19/2007","73.4375","23.8854999542236","362","28.37","12.057","0","1.86942979772157","0.46100876395193","15.89214312",
"12/20/2007","73.4375","23.8854999542236","362","30.447","13.036","0","2.39009715590957","0.395935110892823","15.916556232",
"12/21/2007","73.4375","23.8854999542236","362","32.227","15.052","0","2.36462617348105","0.351243611095122","15.773902632",
"12/22/2007","73.4375","23.8854999542236","362","32.102","14.303","0","2.63309378344827","0.274648696868666","15.90322428",
"12/23/2007","73.4375","23.8854999542236","362","33.302","17.731","0","1.92342252713033","0.236053975567112","14.442586668",
"12/24/2007","73.4375","23.8854999542236","362","31.794","14.992","0","2.66142673055423","0.354970007250653","15.09024132",
"12/25/2007","73.4375","23.8854999542236","362","30.626","17.947","0","2.37923331475308","0.350501746840636","15.185589588",
"12/26/2007","73.4375","23.8854999542236","362","30.128","15.265","0","2.99023822827408","0.235871175240589","15.7754223",
"12/27/2007","73.4375","23.8854999542236","362","29.246","14.002","0","2.71205515536817","0.262224934410535","15.882976368",
"12/28/2007","73.4375","23.8854999542236","362","27.663","14.899","0","2.81816768589999","0.32722216075879","15.80197122",
"12/29/2007","73.4375","23.8854999542236","362","27.607","9.92599999999999","0","2.31825559118656","0.297373772289143","16.435298232",
"12/30/2007","73.4375","23.8854999542236","362","27.725","10.665","0","3.22102262037629","0.303078353495245","16.455429288",
"12/31/2007","73.4375","23.8854999542236","362","27.879","12.674","0","3.84975902653843","0.324896750674402","16.355192868",
"1/1/2008","73.4375","23.8854999542236","362","26.925","11.805","0","2.84848377976886","0.267968456797174","16.25309622",
"1/2/2008","73.4375","23.8854999542236","362","26.929","11.977","0","4.79618599252285","0.238781021196376","16.255859832",
"1/3/2008","73.4375","23.8854999542236","362","27.333","12.335","0","5.33695997579243","0.197312903544955","16.200112932",
"1/4/2008","73.4375","23.8854999542236","362","28.299","12.25","0","3.45162541520507","0.248822497996558","16.1222571",
"1/5/2008","73.4375","23.8854999542236","362","29.289","13.834","0","3.80651233320851","0.282600627260875","15.735430548",
"1/6/2008","73.4375","23.8854999542236","362","30.904","13.614","0","2.67749148429533","0.312569276601991","15.74494326",
"1/7/2008","73.4375","23.8854999542236","362","31.241","15.626","0","3.61322317179365","0.369835675067445","15.804221832",
"1/8/2008","73.4375","23.8854999542236","362","30.543","11.409","0","2.3827096657237","0.472596137094233","15.3689085",
"1/9/2008","73.4375","23.8854999542236","362","30.595","9.89999999999998","0","2.24923133280279","0.43080421577624","15.971902488",
"1/10/2008","73.4375","23.8854999542236","362","28.904","12.508","0","3.29991966690207","0.451962556425067","16.003125252",
"1/11/2008","73.4375","23.8854999542236","362","26.369","12.241","0","3.15571125627403","0.377600005476191","16.445588868",
"1/12/2008","73.4375","23.8854999542236","362","28.445","12.742","0","4.2728826684145","0.297622471083384","15.791172048",
"1/13/2008","73.4375","23.8854999542236","362","28.037","12.251","0","3.43125579329597","0.290279607745672","16.65990198",
"1/14/2008","73.4375","23.8854999542236","362","29.316","13.897","0","4.02357231417041","0.219061969562694","16.709174064",
"1/15/2008","73.4375","23.8854999542236","362","29.667","14.178","0","3.25130050867062","0.254660557886134","15.762262428",
"1/16/2008","73.4375","23.8854999542236","362","31.769","13.879","0","2.59360645470356","0.268115065561117","16.475458212",
"1/17/2008","73.4375","23.8854999542236","362","31.029","12.237","0","2.93768961092436","0.286302336704552","12.994314084",
"1/18/2008","73.4375","23.8854999542236","362","27.837","10.458","0","3.92294052224974","0.364930173554631","16.900257672",
"1/19/2008","73.4375","23.8854999542236","362","26.621","8.27300000000002","0","2.47683957784534","0.352122894476236","17.515181232",
"1/20/2008","73.4375","23.8854999542236","362","26.778","8.88999999999999","0","3.20823872608161","0.220607638441742","17.463261132",
"1/21/2008","73.4375","23.8854999542236","362","24.916","9.26100000000002","0","3.80475245896576","0.249460086801863","15.911050248",
"1/22/2008","73.4375","23.8854999542236","362","25.995","10.166","0","2.79271271770524","0.266180320089153","16.034008068",
"1/23/2008","73.4375","23.8854999542236","362","26.517","8.608","0","2.35688147813794","0.287289926754281","17.605234332",
"1/24/2008","73.4375","23.8854999542236","362","24.036","8.35300000000001","0","3.38316216462906","0.220390173920442","17.930701548",
"1/25/2008","73.4375","23.8854999542236","362","25.837","6.892","0","3.74161240420067","0.186076825120963","18.078981768",
"1/26/2008","73.4375","23.8854999542236","362","23.794","5.85199999999998","0","2.87502498046634","0.253011156245275","18.05180814",
"1/27/2008","73.4375","23.8854999542236","362","23.971","8.84399999999999","0","3.37050952599604","0.359333520595023","18.20610414",
"1/28/2008","73.4375","23.8854999542236","362","26.155","8.14100000000002","0","3.04072585877103","0.309976899049047","17.62065522",
"1/29/2008","73.4375","23.8854999542236","362","27.455","11.185","0","4.22084373774531","0.278405331937976","17.801717652",
"1/30/2008","73.4375","23.8854999542236","362","25.111","7.50099999999998","0.099563616","2.37847542091301","0.323810378297379","18.3625839",
"1/31/2008","73.4375","23.8854999542236","362","24.713","8.74400000000003","0","3.56600430991687","0.249157306370688","18.950456232",
"2/1/2008","73.4375","23.8854999542236","362","25.217","7.13200000000001","0","2.40818115976995","0.315856120543007","18.888694488",
"2/2/2008","73.4375","23.8854999542236","362","27.979","7.85599999999999","0","3.66708590306217","0.280255607532877","18.18883584",
"2/3/2008","73.4375","23.8854999542236","362","25.175","12.903","0.0171661464","3.50031281622786","0.476093271209707","18.73429182",
"2/4/2008","73.4375","23.8854999542236","362","23.647","4.25099999999998","0","2.56500887411374","0.374713929941012","19.2863277",
"2/5/2008","73.4375","23.8854999542236","362","23.538","5.59899999999999","0","2.88715661012354","0.310973626664817","19.16448318",
"2/6/2008","73.4375","23.8854999542236","362","23.125","5.45999999999998","0","4.31878368470163","0.38881391022285","18.92660346",
"2/7/2008","73.4375","23.8854999542236","362","21.568","4.94200000000001","0","2.95855755260021","0.320671485372586","18.20610378",
"2/8/2008","73.4375","23.8854999542236","362","22.893","5.80599999999998","0","3.70391957320331","0.274682410178059","19.66916214",
"2/9/2008","73.4375","23.8854999542236","362","23.767","7.48899999999998","0","4.37507531638159","0.246493564923392","20.01392046",
"2/10/2008","73.4375","23.8854999542236","362","25.881","7.44900000000001","0","3.27715159637621","0.256580726426275","20.04541722",
"2/11/2008","73.4375","23.8854999542236","362","27.323","8.68799999999999","0","3.78276188890196","0.194300726296562","20.38927536",
"2/12/2008","73.4375","23.8854999542236","362","27.996","9.54500000000002","0","4.29507880930181","0.142581016607424","20.60162208",
"2/13/2008","73.4375","23.8854999542236","362","27.912","9.68799999999999","0","4.1767963064799","0.156566274770932","20.90154816",
"2/14/2008","73.4375","23.8854999542236","362","30.038","10.946","0","3.55690093286223","0.17757156785925","20.42156628",
"2/15/2008","73.4375","23.8854999542236","362","32.303","12.626","0","2.76313207344644","0.225395251653663","20.29045176",
"2/16/2008","73.4375","23.8854999542236","362","32.911","13.367","0","3.01055342972007","0.162966563334022","20.52798444",
"2/17/2008","73.4375","23.8854999542236","362","33.545","13.852","0","2.81257074179256","0.147158631105835","20.96009892",
"2/18/2008","73.4375","23.8854999542236","362","34.724","14.418","0","3.10292444861201","0.13755985016032","20.82481866",
"2/19/2008","73.4375","23.8854999542236","362","34.345","14.865","0","3.07756809323481","0.153266269386206","21.00864114",
"2/20/2008","73.4375","23.8854999542236","362","33.53","14.379","0","2.96213629362016","0.16350863970697","21.12423282",
"2/21/2008","73.4375","23.8854999542236","362","33.898","13.316","0","2.37591553681334","0.186844352541514","21.05099748",
"2/22/2008","73.4375","23.8854999542236","362","34.12","12.292","0","3.44533603276533","0.189617778122775","21.22323624",
"2/23/2008","73.4375","23.8854999542236","362","32.798","11.645","0","3.03101984794204","0.392592496998905","20.58755472",
"2/24/2008","73.4375","23.8854999542236","362","32.443","10.252","0","1.86838619216752","0.281294358211806","21.50048628",
"2/25/2008","73.4375","23.8854999542236","362","33.164","14.605","0","3.31861701369007","0.142008416653295","21.90741138",
"2/26/2008","73.4375","23.8854999542236","362","34.231","14.674","0","3.23183812387709","0.12082236541467","22.30307046",
"2/27/2008","73.4375","23.8854999542236","362","34.286","15.58","0","3.92894548860758","0.115849159147749","22.51912824",
"2/28/2008","73.4375","23.8854999542236","362","37.668","14.077","0","2.31408902540982","0.143161239657986","22.57914762",
"2/29/2008","73.4375","23.8854999542236","362","38.728","15.72","0","2.47316816525363","0.08909789562859","22.5541053",
"3/1/2008","73.4375","23.8854999542236","362","36.584","13.426","0","3.11101614506112","0.0998858853758535","22.62848022",
"3/2/2008","73.4375","23.8854999542236","362","36.319","11.982","0","2.57404967892547","0.150568040281828","22.54949712",
"3/3/2008","73.4375","23.8854999542236","362","35.675","11.699","0","1.9563389598791","0.244566082567846","22.4565192",
"3/4/2008","73.4375","23.8854999542236","362","36.378","12.737","0","1.9875542019478","0.242384010397881","22.39599618",
"3/5/2008","73.4375","23.8854999542236","362","37.027","12.887","0","2.53591415577315","0.207801129469465","22.743334008",
"3/6/2008","73.4375","23.8854999542236","362","37.459","12.139","0","2.48961981218143","0.23062927026427","22.95466722",
"3/7/2008","73.4375","23.8854999542236","362","37.528","15.21","0","3.74842521171881","0.157477940933565","22.73872464",
"3/8/2008","73.4375","23.8854999542236","362","36.907","16.327","0","3.05165132497161","0.123519893358483","23.400112248",
"3/9/2008","73.4375","23.8854999542236","362","37.959","18.075","0","2.59163416162919","0.133154214473688","23.256960192",
"3/10/2008","73.4375","23.8854999542236","362","37.896","20.778","0","3.83794185040032","0.138956278139372","21.28809096",
"3/11/2008","73.4375","23.8854999542236","362","35.616","22.686","0","2.99470731071017","0.178109296007311","16.7336388",
"3/12/2008","73.4375","23.8854999542236","362","36.427","22.485","0.0068664528","5.08760177007007","0.212385916403835","20.013574356",
"3/13/2008","73.4375","23.8854999542236","362","34.885","21.182","0.3244399416","4.49553638134352","0.315921132798846","18.684393372",
"3/14/2008","73.4375","23.8854999542236","362","38.172","19.6","0","2.6621285597","0.289865044049145","22.875527448",
"3/15/2008","73.4375","23.8854999542236","362","37.336","19.59","0","2.82307468137698","0.198033313606214","23.155984728",
"3/16/2008","73.4375","23.8854999542236","362","39.306","21.033","0","2.47642537023459","0.166493938301125","23.570721",
"3/17/2008","73.4375","23.8854999542236","362","38.786","18.441","0","2.87971796691098","0.13339735663639","23.84094636",
"3/18/2008","73.4375","23.8854999542236","362","39.367","14.494","0","3.33855447319944","0.160652743754995","24.32582028",
"3/19/2008","73.4375","23.8854999542236","362","38.088","16.599","0","3.20460139836554","0.179801447003985","24.18068952",
"3/20/2008","73.4375","23.8854999542236","362","39.062","13.809","0","1.87589473722052","0.229129953255113","24.20955432",
"3/21/2008","73.4375","23.8854999542236","362","39.334","20.453","0","3.14445680692966","0.0894179467887885","24.75933156",
"3/22/2008","73.4375","23.8854999542236","362","40.004","20.356","0","2.91559431676175","0.083327161214005","24.80337648",
"3/23/2008","73.4375","23.8854999542236","362","41.266","21.844","0","2.74837815373265","0.0952396676043725","24.70899132",
"3/24/2008","73.4375","23.8854999542236","362","39.777","20.938","0","3.16562536407272","0.228854364266055","21.64246704",
