"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/6/2010","73.75","24.1977005004883","362","26.288","14.003","0","3.26914855231804","0.526868757949729","16.05785382",
"12/7/2010","73.75","24.1977005004883","362","25.096","12.365","0","3.90586076246606","0.46231799021492","16.543972548",
"12/8/2010","73.75","24.1977005004883","362","25.06","11.465","0","3.3315867440891","0.444223053328297","16.46781012",
"12/9/2010","73.75","24.1977005004883","362","25.127","12.361","0","2.83776229427767","0.466318035178159","16.1447049",
"12/10/2010","73.75","24.1977005004883","362","23.994","12.047","0","3.75964097524582","0.398320672503999","16.14375198",
"12/11/2010","73.75","24.1977005004883","362","23.984","10.686","0","2.84967297512294","0.280081162024666","16.383550932",
"12/12/2010","73.75","24.1977005004883","362","23.436","8.75799999999998","0","2.26480657711786","0.34113104500564","16.268284944",
"12/13/2010","73.75","24.1977005004883","362","23.971","8.00299999999999","0","1.58138942783572","0.412418145279279","16.3060299",
"12/14/2010","73.75","24.1977005004883","362","24.477","10.923","0","2.4378804900914","0.394163850486056","16.22070162",
"12/15/2010","73.75","24.1977005004883","362","24.863","10.204","0","1.90063206049864","0.378894927294203","16.331062032",
"12/16/2010","73.75","24.1977005004883","362","25.837","9.95699999999999","0","1.70639127467786","0.360528599488655","16.296863868",
"12/17/2010","73.75","24.1977005004883","362","25.98","9.584","0","1.69250213235987","0.340071079776542","16.256527488",
"12/18/2010","73.75","24.1977005004883","362","26.022","9.52600000000001","0","1.80168147042476","0.333735337741671","16.232454756",
"12/19/2010","73.75","24.1977005004883","362","25.218","10.993","0","3.99170258735538","0.297577017461683","16.34805162",
"12/20/2010","73.75","24.1977005004883","362","24.766","10.24","0","2.86556706703137","0.348668969423718","16.351308",
"12/21/2010","73.75","24.1977005004883","362","26.352","7.60300000000001","0","1.50764566918657","0.32036958546372","16.40402118",
"12/22/2010","73.75","24.1977005004883","362","26.768","10.353","0","2.54422353777783","0.326982926213556","16.3609857",
"12/23/2010","73.75","24.1977005004883","362","24.902","8.46600000000001","0","1.87503108994557","0.472422909151522","15.95733642",
"12/24/2010","73.75","24.1977005004883","362","25.768","10.895","0","2.31075054032132","0.41220530484159","15.9977772",
"12/25/2010","73.75","24.1977005004883","362","25.442","11.009","0","3.47386222959438","0.350908626185943","16.19775648",
"12/26/2010","73.75","24.1977005004883","362","25.934","10.946","0","2.67189066519736","0.386267939328233","16.07631066",
"12/27/2010","73.75","24.1977005004883","362","27.588","12.414","0","3.37517126346453","0.419696797149838","15.219169668",
"12/28/2010","73.75","24.1977005004883","362","20.877","13.955","0.2231598312","2.59459128117844","0.468825493955052","2.49693462",
"12/29/2010","73.75","24.1977005004883","362","26.173","15.482","2.8289779272","3.29020029198412","0.554708144530439","13.18499973",
"12/30/2010","73.75","24.1977005004883","362","25.644","15.223","0.50468418","2.6078986843513","0.536368511543844","15.089512536",
"12/31/2010","73.75","24.1977005004883","362","22.616","8.98399999999998","0","2.9009605355015","0.367879921823509","16.504087248",
"1/1/2011","73.75","24.1977005004883","362","22.07","8.17500000000001","0","3.00935484605368","0.337922258767338","16.52805552168",
"1/2/2011","73.75","24.1977005004883","362","22.182","7.46699999999998","0","2.29337403935731","0.390224385369111","16.631256955248",
"1/3/2011","73.75","24.1977005004883","362","20.959","6.553","0","3.21740380025948","0.448106404681465","16.8479443891944",
"1/4/2011","73.75","24.1977005004883","362","23.301","7.88499999999999","0","2.48675083552741","0.454563180192502","16.5294135948996",
"1/5/2011","73.75","24.1977005004883","362","24.402","6.95299999999997","0","2.15451697444157","0.42506360957725","16.56511363908",
"1/6/2011","73.75","24.1977005004883","362","23.988","5.99599999999998","0","2.34409134883198","0.410314898798801","16.892280842616",
"1/7/2011","73.75","24.1977005004883","362","23.883","6.00900000000001","0","1.6861988327712","0.378964546608683","16.73057943738",
"1/8/2011","73.75","24.1977005004883","362","25.015","6.089","0","1.80998177719462","0.339779584256915","16.637055570108",
"1/9/2011","73.75","24.1977005004883","362","23.819","8.99200000000002","0","3.56531425624219","0.353220885344176","16.8443202718296",
"1/10/2011","73.75","24.1977005004883","362","23.078","6.90699999999998","0","2.84495654138269","0.344473395022551","17.054701540272",
"1/11/2011","73.75","24.1977005004883","362","24.585","7.493","0","1.70080882320498","0.309179639416755","16.726546490724",
"1/12/2011","73.75","24.1977005004883","362","25.684","7.43000000000001","0","1.21070920137573","0.320316907758141","16.551640828692",
"1/13/2011","73.75","24.1977005004883","362","26.799","8.86599999999999","0","2.2199704912606","0.441866240155818","16.2907309579788",
"1/14/2011","73.75","24.1977005004883","362","25.577","10.628","0","3.53667609541553","0.58338182414365","16.440829755012",
"1/15/2011","73.75","24.1977005004883","362","24.382","8.63","0","2.20560440737118","0.487492607987909","16.990950685896",
"1/16/2011","73.75","24.1977005004883","362","22.298","7.88600000000002","0","3.05663651079317","0.173860923106167","17.376683057316",
"1/17/2011","73.75","24.1977005004883","362","24.409","4.91300000000001","0","2.0540801443094","0.235141943803994","17.117987187816",
"1/18/2011","73.75","24.1977005004883","362","26.453","8.70699999999999","0","1.50193954075902","0.274481504303439","16.731600932304",
"1/19/2011","73.75","24.1977005004883","362","25.187","10.236","0","2.92083010345547","0.270363894087364","17.076174530328",
"1/20/2011","73.75","24.1977005004883","362","26.349","8.42700000000002","0","1.64597747250284","0.303381182711398","17.306731559448",
"1/21/2011","73.75","24.1977005004883","362","26.614","8.339","0","1.41442509102571","0.349517969260453","17.116465305204",
"1/22/2011","73.75","24.1977005004883","362","28.237","10.027","0","2.05340007892044","0.325674765935981","17.17408008576",
"1/23/2011","73.75","24.1977005004883","362","27.297","12.651","0","2.37799280086191","0.323354565355155","16.782919272828",
"1/24/2011","73.75","24.1977005004883","362","27.64","13.848","0","2.11849626224349","0.36052842378443","16.643652502608",
"1/25/2011","73.75","24.1977005004883","362","25.922","11.959","0","3.22408482452444","0.407982307604003","17.6439763676376",
"1/26/2011","73.75","24.1977005004883","362","25.16","9.89299999999997","0","4.0054576906597","0.30901880837535","18.320751595728",
"1/27/2011","73.75","24.1977005004883","362","24.72","9.70999999999998","0","4.19935298867547","0.387728434529772","18.026238915288",
"1/28/2011","73.75","24.1977005004883","362","26.028","11.358","0.0034332264","2.9830719212337","0.414843747394614","17.668879654284",
"1/29/2011","73.75","24.1977005004883","362","26.71","10.783","0","2.82574384289137","0.39336932080335","17.80379052354",
"1/30/2011","73.75","24.1977005004883","362","26.792","11.462","0","1.78945548482458","0.500438092089843","16.9356876080652",
"1/31/2011","73.75","24.1977005004883","362","26.485","12.369","0","3.71476334952018","0.430363732404635","18.270313084764",
"2/1/2011","73.75","24.1977005004883","362","27.943","11.869","0","2.42607139292406","0.397230504620366","18.2476573344",
"2/2/2011","73.75","24.1977005004883","362","29.027","11.71","0","2.2704010201978","0.349699355179017","18.36550304514",
"2/3/2011","73.75","24.1977005004883","362","30.385","10.778","0.0017166132","1.69456188995768","0.308428096480228","18.630226732608",
"2/4/2011","73.75","24.1977005004883","362","30.523","11.035","0","1.69555120807378","0.281468050476083","18.929572406316",
"2/5/2011","73.75","24.1977005004883","362","31.185","11.142","0","2.14953336231354","0.341204667959693","18.766525981248",
"2/6/2011","73.75","24.1977005004883","362","30.43","11.618","0","3.13877876586947","0.374277129061327","18.817316726724",
"2/7/2011","73.75","24.1977005004883","362","28.944","12.283","0","3.9986713404714","0.509982292809299","18.573984659772",
"2/8/2011","73.75","24.1977005004883","362","28.17","14.288","0.0137329056","1.92925590054459","0.524422505243353","18.08957577582",
"2/9/2011","73.75","24.1977005004883","362","27.82","12.693","0","1.97165761760083","0.386380026313306","19.106570707992",
"2/10/2011","73.75","24.1977005004883","362","28.536","12.652","0","2.24196391983936","0.334916376753478","19.127639945052",
"2/11/2011","73.75","24.1977005004883","362","30.505","12.644","0.0017166132","2.18404206209377","0.320915741853581","19.261251295128",
"2/12/2011","73.75","24.1977005004883","362","32.09","12.151","0.0017166132","2.44504766064503","0.320858009320241","19.36323871614",
"2/13/2011","73.75","24.1977005004883","362","31.192","14.449","0","3.66146588957146","0.293890127613997","19.431895425912",
"2/14/2011","73.75","24.1977005004883","362","29.488","14.893","0","3.8316295671515","0.387634381223262","19.710301850784",
"2/15/2011","73.75","24.1977005004883","362","26.532","12.75","1.43852076","3.15560493089937","0.583430397600435","8.50382751762",
"2/16/2011","73.75","24.1977005004883","362","26.141","12.262","0.4463208","2.03732760888885","0.427970862144593","20.057247718272",
"2/17/2011","73.75","24.1977005004883","362","25.267","11.824","0","3.46894090004073","0.429803065826707","19.8930808552824",
"2/18/2011","73.75","24.1977005004883","362","25.308","11.662","0","2.68721351238158","0.386742438392224","20.26685713176",
"2/19/2011","73.75","24.1977005004883","362","26.668","11.347","0","1.98717476389149","0.34621099119611","20.4854984695188",
"2/20/2011","73.75","24.1977005004883","362","27.625","12.196","0","2.56654324309463","0.322050434632909","20.3407333747582",
"2/21/2011","73.75","24.1977005004883","362","26.973","12.977","0","3.29532614358538","0.352386604322895","20.99324211984",
"2/22/2011","73.75","24.1977005004883","362","28.639","12.191","0","2.65551509053229","0.372825744728553","20.1761611105176",
"2/23/2011","73.75","24.1977005004883","362","30.883","10.885","0","2.91050480121708","0.295749901941773","20.9890955104387",
"2/24/2011","73.75","24.1977005004883","362","29.81","13.204","0","2.92695335012752","0.245995532941159","21.112286341788",
"2/25/2011","73.75","24.1977005004883","362","29.199","13.791","0","2.73085468437855","0.343027962337846","21.222259735032",
"2/26/2011","73.75","24.1977005004883","362","28.83","13.498","0","2.07299123591932","0.282387504093275","21.1896922183128",
"2/27/2011","73.75","24.1977005004883","362","29.054","14.829","0","3.84244637468041","0.314934152916956","21.639417338772",
"2/28/2011","73.75","24.1977005004883","362","29.685","13.832","0","3.49246197246706","0.365776333716098","21.496834604952",
"3/1/2011","73.75","24.1977005004883","362","32.224","15.015","0","3.22506215129267","0.274466117801747","20.757933431532",
"3/2/2011","73.75","24.1977005004883","362","32.446","15.525","0.0017166132","3.73448936004243","0.313711515371865","20.9409123222936",
"3/3/2011","73.75","24.1977005004883","362","32.367","15.805","0","3.54170012095946","0.381844698313396","20.349363652128",
"3/4/2011","73.75","24.1977005004883","362","32.22","15.211","0","2.7498649664161","0.335759715566467","21.624934613652",
"3/5/2011","73.75","24.1977005004883","362","32.135","16.423","0","2.23489007801402","0.293628709423775","22.110398290692",
"3/6/2011","73.75","24.1977005004883","362","33.564","16.334","0","2.35505155300046","0.280010152795187","22.166225338896",
"3/7/2011","73.75","24.1977005004883","362","35.003","16.948","0","3.14258043162329","0.240855550942596","22.29057745416",
"3/8/2011","73.75","24.1977005004883","362","34.609","17.045","0","3.70474844915033","0.242190784350312","22.406130035676",
"3/9/2011","73.75","24.1977005004883","362","31.534","17.452","0","3.49403137029768","0.222604683068681","23.1213778081416",
"3/10/2011","73.75","24.1977005004883","362","31.197","16.25","0","3.90562178019556","0.141285634771277","23.4903772955484",
"3/11/2011","73.75","24.1977005004883","362","31.651","15.932","0.0017166132","4.37210677283348","0.165014086570286","23.816506870368",
"3/12/2011","73.75","24.1977005004883","362","33.078","15.009","0","2.68116269359517","0.199464486495032","23.588011486764",
"3/13/2011","73.75","24.1977005004883","362","35.828","14.638","0.0017166132","1.86863803699004","0.156267980399299","23.519450664252",
"3/14/2011","73.75","24.1977005004883","362","36.751","16.101","0.0017166132","1.99965566856445","0.149710814257044","23.6352034564164",
"3/15/2011","73.75","24.1977005004883","362","37.134","18.623","0","2.33275961885253","0.144907309887879","23.519427140538",
"3/16/2011","73.75","24.1977005004883","362","37.866","17.56","0","1.9106479127575","0.157625169545027","23.981950165464",
"3/17/2011","73.75","24.1977005004883","362","38.96","18.232","0","2.24885548901743","0.147014618253129","23.645247837552",
"3/18/2011","73.75","24.1977005004883","362","37.758","19.411","0","4.39821818957375","0.144930928373482","24.1962018299568",
"3/19/2011","73.75","24.1977005004883","362","35.824","16.977","0","5.04874939596721","0.172420427788266","24.59738922624",
"3/20/2011","73.75","24.1977005004883","362","35.34","16.497","0","3.96468438797527","0.295281986131495","23.886709147764",
"3/21/2011","73.75","24.1977005004883","362","35.913","15.155","0","2.96496708082511","0.222615804743039","24.35807855448",
"3/22/2011","73.75","24.1977005004883","362","34.861","15.148","0","3.28512233251906","0.179036423593285","24.549609263562",
"3/23/2011","73.75","24.1977005004883","362","34.729","15.087","0","2.5962213009187","0.216467808970224","24.40579458672",
"3/24/2011","73.75","24.1977005004883","362","35.217","15.07","0.0017166132","1.32959456547413","0.217668131473285","24.528633372072",
"3/25/2011","73.75","24.1977005004883","362","37.192","18.162","0.0017166132","1.49423461342285","0.152831518267723","24.5891403504864",
"3/26/2011","73.75","24.1977005004883","362","37.629","19.442","0","2.19130763475847","0.130623338077417","24.856213488984",
"3/27/2011","73.75","24.1977005004883","362","37.926","19.053","0.0017166132","2.95391365469708","0.126257004929006","25.1505728894452",
"3/28/2011","73.75","24.1977005004883","362","36.9","19.491","0","4.5640565260662","0.137682903834785","25.3995760926828",
"3/29/2011","73.75","24.1977005004883","362","36.28","16.009","0","4.06052255516296","0.258509162781435","25.180546022244",
