"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/31/2008","73.4375","23.573299407959","270","34.646","18.985","0","2.25577409282536","0.372976569609901","18.8484759",
"11/1/2008","73.4375","23.573299407959","270","34.708","18.706","0","2.39915065524022","0.270337652236268","19.0694799",
"11/2/2008","73.4375","23.573299407959","270","35.67","18.732","0","2.08723787516286","0.307417724423875","18.804984948",
"11/3/2008","73.4375","23.573299407959","270","36.032","15.402","0","1.53984061840662","0.299838016660747","18.937127052",
"11/4/2008","73.4375","23.573299407959","270","34.831","17.167","0","2.26902765756195","0.281258949792813","18.6735384",
"11/5/2008","73.4375","23.573299407959","270","34.963","14.939","0","1.85439484149783","0.213045730110718","18.94044258",
"11/6/2008","73.4375","23.573299407959","270","35.124","17.87","0","1.68832781868595","0.277130374681636","18.610765632",
"11/7/2008","73.4375","23.573299407959","270","34.693","16.036","0","1.7292163269169","0.290675095792951","18.5148549",
"11/8/2008","73.4375","23.573299407959","270","35.754","16.482","0","1.97428146636064","0.268744713293479","18.471596868",
"11/9/2008","73.4375","23.573299407959","270","34.774","16.337","0","1.91528168210062","0.289291233458654","18.396391968",
"11/10/2008","73.4375","23.573299407959","270","34.443","17.174","0","2.4288073794765","0.274657665881542","18.3617982",
"11/11/2008","73.4375","23.573299407959","270","33.608","17.606","0","2.30840931376249","0.322601632594055","18.245076732",
"11/12/2008","73.4375","23.573299407959","270","32.445","15.136","0","1.77607736780974","0.343574154835178","17.976883068",
"11/13/2008","73.4375","23.573299407959","270","33.018","15.029","0","1.78861447102527","0.247944915878251","17.931659364",
"11/14/2008","73.4375","23.573299407959","270","33.569","15.928","0","1.78938332796939","0.266462903227718","17.794242",
"11/15/2008","73.4375","23.573299407959","270","33.141","17.504","0","2.95310711239348","0.236819240333388","17.5586094",
"11/16/2008","73.4375","23.573299407959","270","33.662","18.983","0","2.44176461036635","0.304019266603602","15.677721252",
"11/17/2008","73.4375","23.573299407959","270","32.664","17.907","0","3.72125367880146","0.291097956074404","17.08262712",
"11/18/2008","73.4375","23.573299407959","270","24.932","21.817","1.5140528784","3.22352812071055","0.47261271805512","3.29287599",
"11/19/2008","73.4375","23.573299407959","270","26.608","19.904","5.012511696","2.86258566859912","0.739312585417152","6.54497172",
"11/20/2008","73.4375","23.573299407959","270","32.239","17.897","0","2.8269203928316","0.54213662310907","16.912345932",
"11/21/2008","73.4375","23.573299407959","270","30.561","17","0","4.47080121957311","0.193235662398082","17.39772918",
"11/22/2008","73.4375","23.573299407959","270","30.464","16.04","0","3.9935651961179","0.288709071235277","17.484749532",
"11/23/2008","73.4375","23.573299407959","270","30.52","15.018","0","3.30241029171752","0.284369406060403","17.51208588",
"11/24/2008","73.4375","23.573299407959","270","30.354","14.426","0","2.66187468804411","0.32340959223406","17.337768732",
"11/25/2008","73.4375","23.573299407959","270","31.195","14.163","0","2.2726695490674","0.339642557979805","17.129472048",
"11/26/2008","73.4375","23.573299407959","270","31.476","13.887","0","2.56599306895363","0.278982828319902","17.129808432",
"11/27/2008","73.4375","23.573299407959","270","31.964","15.768","0","4.0160030921737","0.261973560193166","17.062540632",
"11/28/2008","73.4375","23.573299407959","270","30.222","16.441","0","5.13390889325693","0.276001213473894","16.71255072",
"11/29/2008","73.4375","23.573299407959","270","31.133","16.775","0","4.98563304929422","0.301428790540372","16.536315132",
"11/30/2008","73.4375","23.573299407959","270","31.155","18.61","0.030899052","4.11456907774482","0.304721427503297","11.09571138",
"12/1/2008","73.4375","23.573299407959","270","23.219","17.917","4.334450148","3.89262378021224","0.458355992647325","4.3649973",
"12/2/2008","73.4375","23.573299407959","270","31.921","19.203","0","2.72663446868036","0.3072099503652","15.5910906",
"12/3/2008","73.4375","23.573299407959","270","32.89","19.366","0","2.19892571996757","0.250670146197332","15.659044452",
"12/4/2008","73.4375","23.573299407959","270","33.585","19.553","0","1.81473591792304","0.23712667116553","15.8186241",
"12/5/2008","73.4375","23.573299407959","270","34.308","20.222","0","2.1776228779554","0.27847106707965","15.73233732",
"12/6/2008","73.4375","23.573299407959","270","33.819","19.916","0","2.75247567542641","0.304881919200522","14.59597608",
"12/7/2008","73.4375","23.573299407959","270","33.339","20.387","0","3.08517210565451","0.33425220556375","14.659704972",
"12/8/2008","73.4375","23.573299407959","270","32.783","18.018","0","2.8807071208628","0.319878262282264","15.93832698",
"12/9/2008","73.4375","23.573299407959","270","32.932","16.992","0","1.92466061744253","0.325608967893916","15.06881592",
"12/10/2008","73.4375","23.573299407959","270","32.727","18.124","0","3.05342698634785","0.324143194231949","15.659836848",
"12/11/2008","73.4375","23.573299407959","270","32.478","17.328","0","3.11294480666502","0.351357260162513","15.794324568",
"12/12/2008","73.4375","23.573299407959","270","31.112","16.366","0","3.07917498098785","0.331156845005246","15.8478786",
"12/13/2008","73.4375","23.573299407959","270","31.408","17.122","0","3.1167466091156","0.367910649829637","15.84348912",
"12/14/2008","73.4375","23.573299407959","270","32.162","16.831","0","2.21450816876259","0.418021238106481","15.595144812",
"12/15/2008","73.4375","23.573299407959","270","32.59","17.389","0","3.06261556495407","0.373188681378278","15.606673992",
"12/16/2008","73.4375","23.573299407959","270","32.864","17.775","0","3.27160105497257","0.350331722666187","15.506828352",
"12/17/2008","73.4375","23.573299407959","270","32.738","16.953","0","1.71822601086683","0.482173321489609","15.361312284",
"12/18/2008","73.4375","23.573299407959","270","32.886","19.673","0","3.32508903935096","0.302420751130132","13.085944812",
"12/19/2008","73.4375","23.573299407959","270","30.039","20.432","0","3.13194685519059","0.248047633123622","7.94401713",
"12/20/2008","73.4375","23.573299407959","270","30.401","18.596","0","3.58033397579204","0.261194143149335","12.840921432",
"12/21/2008","73.4375","23.573299407959","270","30.307","16.526","0","2.38844338039112","0.374004616125727","14.2258482",
"12/22/2008","73.4375","23.573299407959","270","30.448","16.257","0","3.8021941309133","0.500668813019379","15.689983068",
"12/23/2008","73.4375","23.573299407959","270","30.658","14.731","0","2.77853052588753","0.418722093034801","16.0895232",
"12/24/2008","73.4375","23.573299407959","270","29.594","11.427","0","2.68208241897869","0.260263306346913","16.2765009",
"12/25/2008","73.4375","23.573299407959","270","30.396","10.1","0","2.47915589929618","0.223024114553832","16.517813364",
"12/26/2008","73.4375","23.573299407959","270","30.371","9.38400000000001","0","2.58973744953747","0.23151532790555","16.50307752",
"12/27/2008","73.4375","23.573299407959","270","28.738","8.31400000000002","0","2.27400730655042","0.336351693569326","16.446771072",
"12/28/2008","73.4375","23.573299407959","270","28.194","7.99799999999999","0","1.3097992093475","0.445085436314214","16.18554384",
"12/29/2008","73.4375","23.573299407959","270","29.276","10.004","0","2.11503929251619","0.34534815815814","16.1904357",
"12/30/2008","73.4375","23.573299407959","270","29.531","9.75999999999999","0","2.32051189762872","0.281336329904035","16.375440888",
"12/31/2008","73.4375","23.573299407959","270","29.943","13.716","0","3.50689064608872","0.281894304864026","16.289046612",
"1/1/2009","73.4375","23.573299407959","270","28.675","13.271","0","3.41231641933495","0.31420724849776","16.244940492",
"1/2/2009","73.4375","23.573299407959","270","28.962","12.006","0","2.94097060746638","0.348217659135283","16.263117216",
"1/3/2009","73.4375","23.573299407959","270","30.237","12.797","0","2.89367740373812","0.276892349095589","16.194087648",
"1/4/2009","73.4375","23.573299407959","270","29.15","10.152","0","2.54945409034628","0.359662212292179","16.0815366",
"1/5/2009","73.4375","23.573299407959","270","24.5","12.485","0.0137329128","2.46344216912124","0.607008970266347","5.823388548",
"1/6/2009","73.4375","23.573299407959","270","26.582","11.583","0","2.74476407750048","0.391300210026228","16.2634482",
"1/7/2009","73.4375","23.573299407959","270","26.742","12.173","0","4.00424349818421","0.422044287736215","14.395107852",
"1/8/2009","73.4375","23.573299407959","270","25.944","13.192","0","5.53267325753744","0.489205212894361","15.897319416",
"1/9/2009","73.4375","23.573299407959","270","25.671","14.485","0","5.45321282261479","0.69135978156442","8.663063004",
"1/10/2009","73.4375","23.573299407959","270","28.314","14.846","0","4.73419716299237","0.66212342541287","15.218500716",
"1/11/2009","73.4375","23.573299407959","270","29.332","15.041","0","5.02559913465042","0.604770633646222","15.910820892",
"1/12/2009","73.4375","23.573299407959","270","30.408","16.781","0","4.31829706521652","0.556188236401575","14.587703064",
"1/13/2009","73.4375","23.573299407959","270","30.678","16.967","0","4.03758746305813","0.465621652353088","15.529274748",
"1/14/2009","73.4375","23.573299407959","270","30.424","17.434","0","2.76141591851903","0.529790720632418","5.55615342",
"1/15/2009","73.4375","23.573299407959","270","29.788","17.519","0","2.88637100384917","0.474826735748994","5.322544632",
"1/16/2009","73.4375","23.573299407959","270","32.819","18.192","0","3.03684835958108","0.387960392086165","16.259115888",
"1/17/2009","73.4375","23.573299407959","270","31.52","18.696","0","2.28314826737439","0.357424130471647","11.833481916",
"1/18/2009","73.4375","23.573299407959","270","31.378","14.067","0","2.64651292129717","0.423209244293373","16.58396412",
"1/19/2009","73.4375","23.573299407959","270","30.519","16.439","0","3.68962160717488","0.47062130498563","13.472098308",
"1/20/2009","73.4375","23.573299407959","270","31.496","17.235","0","3.5230279602171","0.45347986295262","14.061719052",
"1/21/2009","73.4375","23.573299407959","270","29.989","17.27","0","3.10054178451832","0.325179643212021","12.98992338",
"1/22/2009","73.4375","23.573299407959","270","33.313","15.725","0","2.54562059968719","0.271899547199941","17.17913718",
"1/23/2009","73.4375","23.573299407959","270","33.345","16.042","0","3.68207469945047","0.261979371467029","17.302281732",
"1/24/2009","73.4375","23.573299407959","270","33.229","16.937","0","3.58315277982575","0.318972132143352","15.08585616",
"1/25/2009","73.4375","23.573299407959","270","32.576","13.436","0","3.42895516594113","0.338213511168121","17.45797878",
"1/26/2009","73.4375","23.573299407959","270","29.868","11.834","0","3.30096881009683","0.38521523775533","17.72926992",
"1/27/2009","73.4375","23.573299407959","270","29.994","9.19799999999998","0","2.22219265764794","0.315472596228506","18.00022698",
"1/28/2009","73.4375","23.573299407959","270","31.695","12.684","0","2.92730101404801","0.269158871834928","18.21335418",
"1/29/2009","73.4375","23.573299407959","270","32.012","12.086","0","2.90458646934978","0.188477530727567","17.86809312",
"1/30/2009","73.4375","23.573299407959","270","32.28","11.669","0","2.81084614957952","0.199598340020464","18.558060408",
"1/31/2009","73.4375","23.573299407959","270","31.437","12.677","0","3.37766433980604","0.297880235478742","18.71994834",
"2/1/2009","73.4375","23.573299407959","270","32.571","11.845","0","2.23070544226229","0.354825620405794","18.566268408",
"2/2/2009","73.4375","23.573299407959","270","33.095","12.368","0","2.9598571886329","0.231473221988943","18.673476948",
"2/3/2009","73.4375","23.573299407959","270","31.998","8.68900000000002","0","2.36557264518447","0.253814178867614","19.01711448",
"2/4/2009","73.4375","23.573299407959","270","32.261","11.91","0","3.03794301514344","0.353407281033369","18.58483134",
"2/5/2009","73.4375","23.573299407959","270","30.87","10.91","0","2.52943407829549","0.444335565798329","18.652952088",
"2/6/2009","73.4375","23.573299407959","270","30.642","11.257","0","2.15415887563159","0.388282153277621","18.96075018",
"2/7/2009","73.4375","23.573299407959","270","31.254","14.402","0","3.64273604406205","0.336901378285902","19.31787774",
"2/8/2009","73.4375","23.573299407959","270","33.594","14.246","0","3.26723766869555","0.32386948202949","19.31276214",
"2/9/2009","73.4375","23.573299407959","270","33.499","10.652","0","3.05084170659656","0.307732196859148","19.55148264",
"2/10/2009","73.4375","23.573299407959","270","29.932","12.433","0","4.53622812697527","0.26092097714584","19.1635875",
"2/11/2009","73.4375","23.573299407959","270","29.368","10.343","0","2.322476954918","0.287021095375377","19.82250108",
"2/12/2009","73.4375","23.573299407959","270","30.004","11.792","0","2.66471381968984","0.396818984752214","19.53629748",
"2/13/2009","73.4375","23.573299407959","270","31.416","9.97500000000002","0","2.19646189831823","0.366872279249582","19.61785746",
"2/14/2009","73.4375","23.573299407959","270","31.94","12.481","0","2.65940074798088","0.486021432151561","19.49016798",
"2/15/2009","73.4375","23.573299407959","270","31.488","15.82","0","2.89807078641345","0.376521733498822","20.01284334",
"2/16/2009","73.4375","23.573299407959","270","32.807","15.315","0","3.23853308678054","0.303565312891532","20.31760602",
"2/17/2009","73.4375","23.573299407959","270","34.596","14.885","0","3.09935908638512","0.22804562801425","20.35057212",
"2/18/2009","73.4375","23.573299407959","270","35.225","16.791","0","3.60035915452192","0.233444937892418","20.38055868",
"2/19/2009","73.4375","23.573299407959","270","34.59","16.935","0","3.49402155127956","0.263321843309021","20.46257406",
"2/20/2009","73.4375","23.573299407959","270","36.472","17.347","0","2.90047033659778","0.212362863942187","20.27722482",
"2/21/2009","73.4375","23.573299407959","270","38.437","19.077","0","2.6035913385785","0.202530667666087","20.05520274",
"2/22/2009","73.4375","23.573299407959","270","37.168","18.658","0","3.65163829793281","0.155453074613665","20.28437064",
